15-06-2023 00:20:03,J5,25,2,16978.9,6399.01,3089.04,7490.81,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9975569999999999,0.9990000000000001,0.0,0.0,0.0,0.0,377.87,378.543,376.903,378.164,217.72,218.239,219.635,215.285,26.1508,29.4102,14.1818,34.8605,50.1101,248652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:22:04,J5,25,2,15018.7,4437.42,3111.0,7470.32,0.0,0.0,0.0,0.0,0.9990000000000001,0.998668,0.9973629999999999,0.9990000000000001,0.0,0.0,0.0,0.0,379.11199999999997,381.18,377.95599999999996,378.20099999999996,219.183,221.683,221.275,214.59,23.0862,20.153,14.2296,34.8761,50.1337,248653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:24:04,J5,25,2,16148.4,5469.36,3189.27,7489.75,0.0,0.0,0.0,0.0,0.9990000000000001,0.9986659999999999,0.9978370000000001,0.9990000000000001,0.0,0.0,0.0,0.0,379.094,380.784,378.903,377.595,218.91,220.551,222.15099999999998,214.02700000000002,24.747,24.9511,14.4735,34.8164,50.178000000000004,248653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:26:04,J5,25,2,17406.4,6767.33,3140.6,7498.45,0.0,0.0,0.0,0.0,0.9990000000000001,0.998833,0.9976860000000001,0.9990000000000001,0.0,0.0,0.0,0.0,377.666,378.74699999999996,375.54699999999997,378.704,217.997,219.13,217.984,216.87599999999998,26.6904,30.905,14.5472,34.6189,50.1834,248654000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:28:04,J5,25,2,15867.1,5218.71,3174.81,7473.61,0.0,0.0,0.0,0.0,0.9990000000000001,0.998186,0.9976649999999999,0.9990000000000001,0.0,0.0,0.0,0.0,377.88199999999995,379.111,376.534,378.0,217.933,219.718,217.78599999999997,216.295,24.3952,23.8666,14.6832,34.6359,50.1596,248654000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:30:04,J5,25,2,17214.0,5289.56,3145.07,8779.42,0.0,0.0,0.0,0.0,0.9990000000000001,0.998016,0.9977530000000001,0.9990000000000001,0.0,0.0,0.0,0.0,376.051,376.793,374.772,376.588,216.977,219.141,216.91099999999997,214.88,26.5993,24.2897,14.6093,40.8989,50.0878,248655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:32:04,J5,25,2,17219.1,5201.57,3149.17,8868.41,0.0,0.0,0.0,0.0,0.9990000000000001,0.9983860000000001,0.99774,0.9990000000000001,0.0,0.0,0.0,0.0,375.79900000000004,376.811,374.668,375.91900000000004,217.03,219.18599999999998,217.62900000000002,214.274,26.6254,23.8436,14.5767,41.4559,50.0638,248655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:34:04,J5,25,2,17719.1,5177.22,3633.57,8908.32,0.0,0.0,0.0,0.0,0.9990000000000001,0.9981559999999999,0.998534,0.9990000000000001,0.0,0.0,0.0,0.0,376.84,379.68,374.874,375.967,217.9,221.829,217.643,214.227,27.353,23.568,16.7975,41.6935,50.1407,248656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:36:04,J5,25,2,16478.5,4378.94,3171.31,8928.28,0.0,0.0,0.0,0.0,0.9990000000000001,0.998592,0.997663,0.9990000000000001,0.0,0.0,0.0,0.0,378.087,380.31300000000005,375.32599999999996,378.62300000000005,218.226,221.649,215.94,217.09,25.2604,19.8371,14.7464,41.1978,50.1966,248657000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:38:03,J5,25,2,16704.0,4665.27,3155.92,8882.83,0.0,0.0,0.0,0.0,0.9990000000000001,0.996919,0.9973860000000001,0.9990000000000001,0.0,0.0,0.0,0.0,377.19800000000004,380.23699999999997,374.79900000000004,376.55699999999996,217.511,223.065,216.232,213.236,25.8273,21.041999999999998,14.7182,41.7218,50.1988,248657000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:40:03,J5,25,2,18884.4,6832.07,3181.74,8870.54,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9979540000000001,0.9990000000000001,0.0,0.0,0.0,0.0,375.159,377.11,374.87300000000005,373.494,216.606,218.327,219.947,211.545,29.2746,31.2342,14.5185,42.0711,50.1387,248658000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:42:03,J5,25,2,18174.9,6217.13,3136.96,8820.83,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.997816,0.9990000000000001,0.0,0.0,0.0,0.0,376.57,378.139,375.42800000000005,376.14300000000003,217.453,218.905,218.86,214.59400000000002,28.0463,28.4987,14.4665,41.1736,50.0661,248658000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:44:03,J5,25,2,16011.3,4081.29,3125.65,8804.39,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9973920000000001,0.9990000000000001,0.0,0.0,0.0,0.0,376.523,380.565,373.13599999999997,375.87,217.607,224.582,215.08,213.158,24.7615,18.2868,14.6359,41.3617,50.1292,248659000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:46:03,J5,25,2,18057.3,6163.57,3127.27,8766.42,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9972790000000001,0.9990000000000001,0.0,0.0,0.0,0.0,375.86,378.277,373.721,375.583,217.037,221.21900000000002,216.463,213.43,27.8784,27.9419,14.5482,41.1451,50.1825,248660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:48:03,J5,25,2,20379.7,8539.83,3144.79,8695.04,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9976889999999999,0.9990000000000001,0.0,0.0,0.0,0.0,376.616,376.708,375.876,377.26300000000003,217.481,216.74599999999998,218.497,217.199,31.3633,39.5341,14.4707,40.0851,50.1813,248660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:50:03,J5,25,2,20518.2,8727.3,3132.4,8658.48,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.997733,0.9990000000000001,0.0,0.0,0.0,0.0,377.523,377.655,376.421,378.49300000000005,218.016,216.732,218.581,218.736,31.4716,40.3325,14.4421,39.6403,50.178999999999995,248661000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:52:03,J5,25,2,16670.1,6592.56,3112.85,6964.73,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.997468,0.9990000000000001,0.0,0.0,0.0,0.0,376.51,379.293,373.69199999999995,376.545,217.838,222.264,216.998,214.253,25.6282,29.7864,14.5093,32.5888,50.1216,248662000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:54:03,J5,25,2,14507.1,4440.67,3084.78,6981.68,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9975870000000001,0.9990000000000001,0.0,0.0,0.0,0.0,375.787,378.58099999999996,372.673,376.106,216.99,222.78400000000002,213.60299999999998,214.581,22.3626,19.9894,14.5434,32.5549,50.0521,248662000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:56:04,J5,25,2,20254.5,8461.77,3116.33,8676.4,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.99761,0.9990000000000001,0.0,0.0,0.0,0.0,377.18,378.667,376.42900000000003,376.44300000000004,217.725,220.455,218.945,213.774,31.1413,38.3488,14.3397,40.7354,50.122,248663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 00:58:04,J5,25,2,20040.4,8215.38,3098.35,8726.72,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9977809999999999,0.9990000000000001,0.0,0.0,0.0,0.0,377.18300000000005,379.341,376.219,375.98900000000003,218.208,221.407,219.143,214.074,30.8098,37.2139,14.24,40.9757,50.1663,248663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:00:04,J5,25,2,17847.2,5937.45,3105.44,8804.35,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.997977,0.9990000000000001,0.0,0.0,0.0,0.0,379.249,379.795,378.42199999999997,379.531,218.856,217.705,221.018,217.84599999999998,27.307,27.2435,14.198,40.4795,50.1885,248664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:02:04,J5,25,2,15584.9,3773.06,2994.94,8816.88,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.99741,0.9990000000000001,0.0,0.0,0.0,0.0,378.18199999999996,379.957,375.793,378.796,218.40400000000002,221.23,216.195,217.78799999999998,23.9002,17.1594,13.9607,40.5805,50.2325,248664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:04:04,J5,25,2,15563.3,3782.31,3020.88,8760.12,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9975709999999999,0.9990000000000001,0.0,0.0,0.0,0.0,377.838,380.642,375.468,377.405,218.18599999999998,223.08900000000003,216.465,215.00400000000002,23.9658,17.021,14.0575,40.8188,50.1744,248665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:06:04,J5,25,2,15774.0,6073.21,926.92,8773.91,0.0,0.0,0.0,0.0,0.9990000000000001,0.9987219999999999,0.9898969999999999,0.9990000000000001,0.0,0.0,0.0,0.0,379.151,380.04900000000004,378.051,379.352,218.967,218.153,218.99099999999999,219.75799999999998,24.1571,28.1498,4.29176,40.0297,50.1416,248666000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:08:04,J5,25,2,12911.6,4657.67,914.243,7339.64,0.0,0.0,0.0,0.0,0.998768,0.9977520000000001,0.988956,0.9990000000000001,0.0,0.0,0.0,0.0,379.926,380.055,378.91900000000004,380.80400000000003,219.382,218.10299999999998,220.127,219.916,19.7231,21.4941,4.2287300000000005,33.4464,50.1123,248666000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:10:04,J5,25,2,14853.2,5323.7,905.554,8623.93,0.0,0.0,0.0,0.0,0.9990000000000001,0.998555,0.9888319999999999,0.9990000000000001,0.0,0.0,0.0,0.0,378.664,380.436,377.564,377.994,218.635,221.815,220.153,213.937,22.8979,24.1203,4.185919999999999,40.3874,50.1076,248667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:12:03,J5,25,2,12645.7,3033.84,905.362,8706.48,0.0,0.0,0.0,0.0,0.9990000000000001,0.997289,0.989611,0.9990000000000001,0.0,0.0,0.0,0.0,378.05699999999996,380.884,377.298,375.99,218.435,222.71900000000002,220.979,211.608,19.7021,13.7244,4.16188,41.22,50.1703,248667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:14:03,J5,25,2,13098.9,4943.45,895.965,7259.49,0.0,0.0,0.0,0.0,0.998548,0.997286,0.988593,0.9990000000000001,0.0,0.0,0.0,0.0,378.434,379.76599999999996,377.293,378.245,218.50900000000001,218.963,220.165,216.4,20.1154,22.7057,4.15981,33.4808,50.1793,248667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:16:03,J5,25,2,14248.1,4766.41,902.135,8579.6,0.0,0.0,0.0,0.0,0.9990000000000001,0.99772,0.988806,0.9990000000000001,0.0,0.0,0.0,0.0,379.254,380.246,378.29400000000004,379.223,218.96400000000003,219.24200000000002,220.97299999999998,216.67700000000002,21.8912,21.8134,4.15426,39.705999999999996,50.1787,248668000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:18:03,J5,25,2,12825.7,3279.3,889.064,8657.28,0.0,0.0,0.0,0.0,0.9990000000000001,0.994693,0.9884700000000001,0.9990000000000001,0.0,0.0,0.0,0.0,378.348,379.539,377.963,377.543,218.327,220.627,220.648,213.706,19.9197,15.0222,4.12803,40.6089,50.1697,248668000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:20:03,J5,25,2,14594.0,6558.89,891.018,7144.05,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.990251,0.9990000000000001,0.0,0.0,0.0,0.0,377.994,379.45099999999996,377.01800000000003,377.51300000000003,218.31799999999998,221.96900000000002,219.05900000000003,213.925,22.3526,29.5753,4.15615,33.3264,50.1705,248669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:22:03,J5,25,2,13309.4,5258.36,914.081,7136.98,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.989373,0.9990000000000001,0.0,0.0,0.0,0.0,380.584,380.759,379.926,381.06800000000004,219.799,218.41299999999998,221.71900000000002,219.266,20.3331,24.1697,4.205080000000001,32.6246,50.1327,248669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:24:03,J5,25,2,8743.1,1666.8,193.88099999999997,6882.42,0.0,0.0,0.0,0.0,-0.994043,-0.870862,0.996128,0.9990000000000001,0.0,0.0,0.0,0.0,213.165,0.0,317.73,321.765,139.26,100.189,95.4728,222.11599999999999,17.4204,19.1423,2.0564,31.0626,50.1373,248670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:26:03,J5,25,2,11801.8,3216.6,68.1766,8517.02,0.0,0.0,0.0,0.0,-0.993633,-0.915027,0.9507469999999999,0.9990000000000001,0.0,0.0,0.0,0.0,234.1,55.4881,296.70599999999996,350.105,144.97899999999998,136.986,84.649,213.30200000000002,22.1905,25.7104,0.905692,39.9554,50.1584,248670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:28:03,J5,25,2,8977.08,1439.65,243.16400000000002,7294.26,0.0,0.0,0.0,0.0,-0.998503,-0.918113,0.987828,0.9990000000000001,0.0,0.0,0.0,0.0,232.26,41.7862,349.05699999999996,305.937,148.338,96.9137,138.225,209.877,17.5977,16.2109,1.8146799999999998,34.7676,50.1785,248670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:30:03,J5,25,2,9072.46,318.052,155.285,8599.12,0.0,0.0,0.0,0.0,0.9990000000000001,0.998674,0.9351309999999999,0.9990000000000001,0.0,0.0,0.0,0.0,226.357,26.0378,339.167,313.865,149.717,109.499,134.938,204.715,15.4623,2.96329,1.26184,42.1619,50.1553,248671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:32:04,J5,25,2,9513.43,201.1,535.119,8777.21,0.0,0.0,0.0,0.0,0.9990000000000001,0.962599,0.992059,0.9990000000000001,0.0,0.0,0.0,0.0,225.278,20.2386,337.208,318.387,149.661,111.259,130.532,207.19099999999997,16.2452,1.97033,4.16391,42.6014,50.1332,248671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:34:04,J5,25,2,7910.25,525.556,85.2808,7299.41,0.0,0.0,0.0,0.0,0.9990000000000001,0.994233,0.9439930000000001,0.9990000000000001,0.0,0.0,0.0,0.0,234.507,43.9464,308.307,351.269,150.386,141.779,99.2225,210.157,13.1907,3.7808599999999997,0.953449,34.8378,50.0865,248671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:36:04,J5,25,2,8603.65,206.472,187.787,8209.39,0.0,0.0,0.0,0.0,0.9990000000000001,0.9656100000000001,0.946953,0.9990000000000001,0.0,0.0,0.0,0.0,228.53900000000002,23.1055,340.986,321.526,151.033,112.04899999999999,130.76,210.29,14.2117,1.98452,1.54898,39.1016,50.1019,248671000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:38:04,J5,25,2,9217.06,455.69300000000004,95.185,8666.18,0.0,0.0,0.0,0.0,0.9990000000000001,0.994517,0.941895,0.9990000000000001,0.0,0.0,0.0,0.0,232.821,36.1948,313.469,348.798,150.586,137.249,103.726,210.78400000000002,15.2183,3.43794,1.01019,41.2068,50.1365,248672000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:40:04,J5,25,2,7563.26,221.416,147.10399999999998,7194.74,0.0,0.0,0.0,0.0,0.9990000000000001,0.9882350000000001,0.9351659999999999,0.9990000000000001,0.0,0.0,0.0,0.0,227.197,25.2566,339.80800000000005,316.528,148.901,106.223,130.674,209.805,12.5784,2.17508,1.25235,34.3079,50.1683,248672000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:42:04,J5,25,2,7676.74,278.35900000000004,142.755,7255.63,0.0,0.0,0.0,0.0,0.9990000000000001,0.986251,0.9359709999999999,0.9990000000000001,0.0,0.0,0.0,0.0,220.571,0.0,332.905,328.80699999999996,151.84,122.13799999999999,127.197,206.18599999999998,12.9514,2.3856,1.22581,35.2429,50.145,248672000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:44:03,J5,25,2,9063.36,328.99300000000005,124.766,8609.61,0.0,0.0,0.0,0.0,0.9990000000000001,0.9864280000000001,0.937876,0.9990000000000001,0.0,0.0,0.0,0.0,223.049,10.3165,324.642,334.18800000000005,151.454,129.339,119.59700000000001,205.425,15.2798,2.64438,1.1406399999999999,42.0545,50.075,248673000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
15-06-2023 01:46:03,J5,25,2,9661.98,2320.21,112.587,7229.19,0.0,0.0,0.0,0.0,-0.9941540000000001,-0.883848,0.93752,0.9990000000000001,0.0,0.0,0.0,0.0,222.567,11.1907,324.404,332.108,148.433,120.152,113.315,211.832,19.0746,21.9275,1.09185,34.2044,50.0661,248673000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
