13-07-2023 02:18:29,J5,60,2,43958.1,20636.6,9464.25,13857.2,-1395.02,-306.431,-698.683,-389.903,0.9990000000000001,0.9990000000000001,0.997286,0.9990000000000001,43980.2,20638.9,9490.01,13862.7,412.176,411.783,415.079,409.668,237.81099999999998,232.87099999999998,242.22099999999998,238.342,62.203,89.1006,39.1979,58.3106,49.9138,33116200.0,33165900.0,735663.0,-625442.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,42.949,0.0,1.08185,0.0,8.83478,4.23034,5.89117,4269.31163737
13-07-2023 02:18:29,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.452,412.033,415.39,409.93300000000005,238.043,232.979,242.665,238.487,0.0,0.0,0.0,0.0,49.913999999999994,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13278,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 02:18:30,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.94199999999995,410.69699999999995,415.124,413.004,238.44400000000002,233.94400000000002,238.739,242.64700000000002,0.0,0.0,0.0,0.0,49.9127,95363.8,110350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16585,0.0,0.0,0.0,27590.3075597
13-07-2023 02:20:25,J5,25,2,7143.49,2482.65,1029.26,3631.58,0.0,0.0,0.0,0.0,0.9990000000000001,0.994439,0.984664,-0.996635,0.0,0.0,0.0,0.0,413.436,414.77099999999996,413.02099999999996,412.517,238.703,236.928,239.07299999999998,240.108,10.1115,10.6851,4.404059999999999,15.2454,50.052,252703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 02:20:26,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.39099999999996,413.676,412.914,410.584,238.05200000000002,236.00900000000001,238.01,240.136,0.0,0.0,0.0,0.0,49.9739,399137.0,454862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21976,0.0,0.0,0.0,0.0,82771.14106719999
13-07-2023 02:20:29,J5,60,2,43244.6,16920.8,13804.0,12519.8,-1711.29,-370.556,-696.189,-644.539,0.9990000000000001,0.9990000000000001,0.9987309999999999,0.998677,43278.5,16924.8,13821.5,12536.4,411.556,412.61400000000003,412.131,409.923,237.604,235.649,237.40599999999998,239.75799999999998,60.887,72.0706,58.1479,52.4427,49.9716,33117600.0,33167400.0,735664.0,-625494.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,19.5047,0.0,1.19953,0.0,8.97222,3.50147,5.49365,4269.31163737
13-07-2023 02:20:30,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.92800000000005,413.098,412.463,410.224,237.87599999999998,235.78900000000002,237.804,240.03400000000002,0.0,0.0,0.0,0.0,49.9786,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22642,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 02:20:30,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.42699999999996,411.05400000000003,412.209,414.01800000000003,238.172,236.024,240.218,238.273,0.0,0.0,0.0,0.0,49.9745,95363.8,110350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279799999999998,0.0,0.0,0.0,27590.3075597
13-07-2023 02:22:25,J5,25,2,4660.07,539.1669999999999,445.931,3674.97,0.0,0.0,0.0,0.0,0.9990000000000001,0.8561049999999999,0.940665,-0.9964780000000001,0.0,0.0,0.0,0.0,412.921,414.227,412.088,412.44800000000004,238.421,237.517,237.61700000000002,240.128,6.67985,2.66483,2.0068200000000003,15.3679,50.078,252703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 02:22:26,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.86,413.066,412.048,410.466,237.856,236.855,236.808,239.90599999999998,0.0,0.0,0.0,0.0,49.9962,399137.0,454862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407,0.0,0.0,0.0,0.0,82771.14106719999
13-07-2023 02:22:29,J5,60,2,45725.7,13724.5,17264.0,14737.2,-567.649,-571.742,-224.425,228.518,0.9990000000000001,0.9990000000000001,0.9990000000000001,-0.9990000000000001,45729.2,13736.4,17265.4,14738.9,411.18199999999996,412.324,411.45,409.773,237.467,236.333,236.514,239.553,64.2798,58.168,73.1599,61.5115,49.9956,33119100.0,33168900.0,735667.0,-625525.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,14.8971,0.0,1.3103,0.0,6.126180000000001,5.5379,7.41288,4269.31163737
13-07-2023 02:22:30,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.417,412.689,411.543,410.02,237.68599999999998,236.635,236.46099999999998,239.96099999999998,0.0,0.0,0.0,0.0,49.9978,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21886,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 02:22:30,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.921,410.69199999999995,411.435,413.63699999999994,237.997,236.73,240.169,237.09099999999998,0.0,0.0,0.0,0.0,49.9939,95363.8,110350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24494,0.0,0.0,0.0,27590.3075597
13-07-2023 02:24:25,J5,25,2,5179.67,2378.3,445.66,2355.72,0.0,0.0,0.0,0.0,0.9967389999999999,0.9933270000000001,0.934628,0.9990000000000001,0.0,0.0,0.0,0.0,413.273,414.435,412.42199999999997,412.962,238.63400000000001,237.046,236.957,241.898,7.35912,10.2446,2.02488,9.80782,50.0824,252704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 02:24:26,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.20599999999996,413.38,412.213,411.026,237.84799999999998,236.39,235.804,241.34900000000002,0.0,0.0,0.0,0.0,50.0123,399137.0,454862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268700000000001,0.0,0.0,0.0,0.0,82771.14106719999
13-07-2023 02:24:29,J5,60,2,45238.6,13722.0,17574.0,13942.7,-1715.74,-701.3480000000001,-676.827,-337.56,0.9990000000000001,0.9986959999999999,0.9990000000000001,0.9990000000000001,45271.1,13739.9,17587.0,13946.8,411.52099999999996,412.583,411.656,410.324,237.80599999999998,235.94,236.49099999999999,240.989,63.6495,58.3753,74.5612,58.0121,50.0097,33120700.0,33170500.0,735671.0,-625562.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,19.2759,0.0,1.1759899999999999,0.0,7.13007,5.87412,8.11488,4269.31163737
13-07-2023 02:24:30,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.76,412.84,411.774,410.666,237.93099999999998,236.143,236.458,241.19099999999997,0.0,0.0,0.0,0.0,50.0119,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27954,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 02:24:30,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.296,411.38699999999994,411.654,413.848,238.312,236.59900000000002,241.393,236.94400000000002,0.0,0.0,0.0,0.0,50.0136,95363.8,110350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21079,0.0,0.0,0.0,27590.3075597
13-07-2023 02:26:26,J5,25,2,6499.17,2511.67,453.045,3534.46,0.0,0.0,0.0,0.0,0.9990000000000001,0.9956809999999999,0.934057,-0.9973870000000001,0.0,0.0,0.0,0.0,414.272,415.653,414.515,412.648,239.142,238.12400000000002,240.498,238.80200000000002,9.21839,10.6982,2.0245599999999997,14.9324,50.0722,252704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 02:26:26,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,413.28,414.543,414.439,410.85900000000004,238.68099999999998,237.622,239.99200000000002,238.428,0.0,0.0,0.0,0.0,50.006,399137.0,454862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18331,0.0,0.0,0.0,0.0,82771.14106719999
13-07-2023 02:26:29,J5,60,2,36414.2,13705.9,9696.74,13011.6,-1882.19,-522.284,-861.0239999999999,-498.881,0.998667,0.9990000000000001,0.996081,0.9990000000000001,36462.8,13715.8,9734.89,13021.1,412.51,413.837,413.61699999999996,410.07599999999996,238.078,236.479,239.34599999999998,238.407,51.2278,58.2272,40.6574,54.7988,50.0073,33122000.0,33171700.0,735671.0,-625633.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,17.5167,0.0,1.28987,0.0,8.79555,3.2677099999999997,6.58895,4269.31163737
13-07-2023 02:26:30,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.779,413.94599999999997,413.94199999999995,410.44800000000004,238.49400000000003,236.925,239.82,238.737,0.0,0.0,0.0,0.0,50.0092,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19226,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 02:26:30,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,413.334,411.24300000000005,413.726,415.034,238.699,236.77200000000002,238.90099999999998,240.425,0.0,0.0,0.0,0.0,50.0054,95363.8,110350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23821,0.0,0.0,0.0,27590.3075597
13-07-2023 02:28:26,J5,25,2,5222.98,592.735,1008.23,3622.02,0.0,0.0,0.0,0.0,0.9990000000000001,0.8866459999999999,0.981,-0.996793,0.0,0.0,0.0,0.0,413.811,414.392,415.00199999999995,412.04,238.9,235.363,241.81799999999998,239.52,7.4843,2.88172,4.276669999999999,15.2945,50.0401,252704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 02:28:26,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.77099999999996,413.216,414.894,410.20300000000003,238.31900000000002,234.808,241.13,239.019,0.0,0.0,0.0,0.0,49.9699,399137.0,454862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20367,0.0,0.0,0.0,0.0,82771.14106719999
13-07-2023 02:28:29,J5,60,2,40767.4,18663.4,9943.02,12160.9,-2115.76,-199.55,-900.466,-1015.74,0.998656,0.9990000000000001,0.995924,0.9965299999999999,40822.3,18664.5,9983.71,12203.3,412.14,412.626,414.19199999999995,409.603,237.92700000000002,234.37400000000002,240.88099999999997,238.525,57.5547,79.8989,41.4742,51.291000000000004,49.9752,33123200.0,33173000.0,735671.0,-625698.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,33.728,0.0,1.26433,0.0,7.404710000000001,3.67098,5.30985,4269.31163737
13-07-2023 02:28:30,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.376,412.782,414.48900000000003,409.858,238.142,234.62400000000002,240.782,239.021,0.0,0.0,0.0,0.0,49.9767,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18014,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 02:28:30,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.829,410.475,414.23,413.783,238.09799999999998,234.71599999999998,238.09400000000002,241.484,0.0,0.0,0.0,0.0,49.9757,95363.8,110350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17626,0.0,0.0,0.0,27590.3075597
13-07-2023 02:30:26,J5,25,2,6350.93,2993.17,1023.9,2333.87,0.0,0.0,0.0,0.0,0.9973270000000001,0.995302,0.982215,0.9990000000000001,0.0,0.0,0.0,0.0,412.898,412.787,414.12300000000005,411.784,238.405,234.166,240.27700000000002,240.77200000000002,9.031989999999999,12.9426,4.38973,9.76362,50.0656,252704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 02:30:26,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.80400000000003,411.86699999999996,414.03,409.515,237.761,233.614,239.638,240.03099999999998,0.0,0.0,0.0,0.0,49.9894,399137.0,454862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18561,0.0,0.0,0.0,0.0,82771.14106719999
13-07-2023 02:30:29,J5,60,2,44039.4,17815.3,14955.9,11268.2,-2371.19,-401.216,-675.948,-1294.03,0.998554,0.9990000000000001,0.99898,0.9934700000000001,44103.2,17819.9,14971.2,11342.2,411.026,410.837,413.333,408.908,237.46099999999998,233.688,239.13099999999997,239.565,62.2356,76.5169,62.8039,47.3861,49.9894,33124700.0,33174500.0,735671.0,-625771.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,27.5374,0.0,1.15645,0.0,6.66149,5.3839999999999995,5.4774,4269.31163737
13-07-2023 02:30:30,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.28,411.07199999999995,413.59,409.17800000000005,237.495,233.487,239.112,239.887,0.0,0.0,0.0,0.0,49.9875,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18397,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 02:30:30,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.788,410.00300000000004,413.345,412.017,237.794,233.641,240.06900000000002,239.671,0.0,0.0,0.0,0.0,49.9873,95363.8,110350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,0.0,0.0,0.0,27590.3075597
13-07-2023 02:32:26,J5,25,2,6965.54,2425.86,1034.1,3505.58,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.983599,-0.9966889999999999,0.0,0.0,0.0,0.0,413.05199999999996,413.89300000000003,413.514,411.74800000000005,238.437,236.688,239.419,239.205,9.84464,10.3436,4.40744,14.7829,50.0074,252704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 02:32:26,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.14,412.73800000000006,413.621,410.06199999999995,238.127,236.112,239.303,238.96599999999998,0.0,0.0,0.0,0.0,49.93600000000001,399137.0,454862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16541,0.0,0.0,0.0,0.0,82771.14106719999
13-07-2023 02:32:30,J5,60,2,42953.3,15657.3,13189.5,14106.5,-1328.95,-104.117,-897.07,-327.767,0.9990000000000001,0.9990000000000001,0.9976950000000001,0.9990000000000001,42973.8,15657.7,13219.9,14110.3,411.467,412.048,412.934,409.417,237.638,235.44400000000002,238.96099999999998,238.50799999999998,60.4247,66.6089,55.3982,59.2669,49.934,33126100.0,33175900.0,735672.0,-625832.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,13.0825,0.0,1.14916,0.0,7.07742,2.98005,4.83178,4269.31163737
13-07-2023 02:32:30,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.756,412.272,413.267,409.73,237.829,235.833,238.938,238.71400000000003,0.0,0.0,0.0,0.0,49.9348,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071399999999999,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 02:32:30,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.24699999999996,410.501,412.996,413.244,238.077,235.794,238.96400000000003,239.472,0.0,0.0,0.0,0.0,49.9348,95363.8,110350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13669,0.0,0.0,0.0,27590.3075597
13-07-2023 02:34:26,J5,25,2,8688.52,4020.38,1033.47,3634.67,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.983713,-0.9963850000000001,0.0,0.0,0.0,0.0,413.18699999999995,413.389,414.045,412.12699999999995,238.567,235.81900000000002,239.93,239.952,12.3255,17.3093,4.38998,15.2773,49.9947,252705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 02:34:26,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.301,412.62199999999996,413.958,410.32300000000004,237.94099999999997,234.34799999999998,239.222,240.252,0.0,0.0,0.0,0.0,49.9232,399137.0,454862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20306,0.0,0.0,0.0,0.0,82771.14106719999
13-07-2023 02:34:30,J5,60,2,43522.9,18242.1,12621.2,12659.6,-1723.13,-294.836,-638.115,-790.175,0.9990000000000001,0.9990000000000001,0.998724,0.998058,43557.0,18244.5,12637.4,12684.2,411.211,410.88800000000003,413.07,409.675,237.285,233.765,238.695,239.394,61.4805,78.2715,53.0187,53.1513,49.9223,33127500.0,33177300.0,735672.0,-625872.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,25.1368,0.0,1.15834,0.0,7.1563300000000005,3.46308,6.608339999999999,4269.31163737
13-07-2023 02:34:30,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.50800000000004,411.08099999999996,413.475,409.967,237.542,233.78799999999998,238.887,239.951,0.0,0.0,0.0,0.0,49.919,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994799999999999,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 02:34:30,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.84,410.68300000000005,413.186,411.649,237.773,233.946,240.023,239.34900000000002,0.0,0.0,0.0,0.0,49.9259,95363.8,110350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17261,0.0,0.0,0.0,27590.3075597
13-07-2023 02:36:26,J5,25,2,7810.79,4455.39,1038.18,2317.21,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.98301,0.9990000000000001,0.0,0.0,0.0,0.0,411.702,411.841,412.25199999999995,411.014,237.625,234.61700000000002,238.393,239.86700000000002,11.1234,19.1872,4.45236,9.73055,49.9866,252705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 02:36:26,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,410.858,410.79,412.423,409.36199999999997,236.96200000000002,234.083,237.729,239.074,0.0,0.0,0.0,0.0,49.9194,399137.0,454862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00311,1.34382,0.0,0.0,0.0,0.0,82771.14106719999
13-07-2023 02:36:30,J5,60,2,51431.3,19578.9,16795.8,15056.6,-724.927,-542.66,729.1,-911.367,0.9990000000000001,0.9990000000000001,-0.9990000000000001,0.998173,51436.4,19586.4,16811.6,15084.2,410.06699999999995,409.98199999999997,411.63800000000003,408.583,236.55700000000002,233.667,237.352,238.65200000000002,72.7932,84.1285,70.9309,63.32,49.9209,33129100.0,33178900.0,735677.0,-625923.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,16.3876,1.03731,1.42618,0.0,6.17314,4.8320099999999995,5.2356300000000005,4269.31163737
13-07-2023 02:36:30,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,409.908,409.035,411.856,408.833,236.637,233.65400000000002,237.419,238.84,0.0,0.0,0.0,0.0,49.9177,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32259,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 02:36:31,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,410.55,409.54900000000004,411.56699999999995,410.535,237.012,233.90599999999998,239.049,238.08,0.0,0.0,0.0,0.0,49.917,95363.8,110350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479,0.0,0.0,0.0,27590.3075597
13-07-2023 02:38:26,J5,25,2,6529.72,2565.02,444.30400000000003,3520.4,0.0,0.0,0.0,0.0,0.9990000000000001,0.9989309999999999,0.937768,-0.9962219999999999,0.0,0.0,0.0,0.0,413.03,413.779,412.88199999999995,412.42900000000003,238.412,237.13299999999998,237.418,240.68400000000003,9.226,10.9007,2.01154,14.7657,50.0741,252705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 02:38:26,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,412.151,412.76800000000003,413.022,410.662,237.80200000000002,236.58900000000003,236.382,240.43400000000003,0.0,0.0,0.0,0.0,49.9923,399137.0,454862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483,0.0,0.0,0.0,0.0,82771.14106719999
13-07-2023 02:38:30,J5,60,2,45586.8,16176.8,16704.8,12705.2,-948.378,-323.758,417.54900000000004,-1042.17,0.9990000000000001,0.9990000000000001,-0.9990000000000001,0.996653,45596.6,16180.0,16710.0,12747.9,411.345,412.093,412.148,409.79400000000004,237.248,236.278,235.55,239.917,64.257,68.5612,70.9594,53.2503,49.9901,33130600.0,33180400.0,735697.0,-625974.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,18.5401,0.0,1.51391,0.0,7.474019999999999,5.40254,3.8121300000000002,4269.31163737
13-07-2023 02:38:30,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.409,412.121,411.966,410.14,237.49400000000003,236.416,235.90900000000002,240.155,0.0,0.0,0.0,0.0,49.9949,114175.0,132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072,0.0,0.0,0.0,0.0,3142.47120973
13-07-2023 02:38:31,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.907,410.9,411.631,413.189,237.687,236.62099999999998,240.38,236.06,0.0,0.0,0.0,0.0,49.9921,95363.8,110350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051799999999999,0.0,0.0,0.0,27590.3075597
13-07-2023 02:40:26,J5,25,2,8451.59,4378.16,451.796,3621.63,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.93679,-0.996799,0.0,0.0,0.0,0.0,412.23199999999997,411.784,413.744,411.168,238.018,233.546,240.486,240.023,12.0403,18.8659,2.01573,15.2391,50.0639,252705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
13-07-2023 02:40:27,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,411.31300000000005,410.67699999999996,413.80300000000005,409.459,237.541,233.34,239.676,239.605,0.0,0.0,0.0,0.0,49.9871,399137.0,454862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32686,0.0,0.0,0.0,0.0,82771.14106719999
