20-11-2023 00:04:00,J5,17,2,25.9565,7.138560000000001,8.119710000000001,10.6982,0.0,0.0,0.0,0.0,-0.122491,-0.11378599999999998,-0.10871900000000001,-0.143581,211.90599999999998,62.7367,74.6852,74.5101,417.39300000000003,419.58,418.70599999999996,413.89300000000003,241.085,241.62599999999998,242.519,239.109,0.295677,0.26151199999999997,0.312245,0.313275,49.9661,23948000.0,24252900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24868,8.55618,7.36746,0.06957398975880001
20-11-2023 00:04:01,J5,25,2,865.9689999999999,519.535,0.0,346.43300000000005,0.0,0.0,0.0,0.0,0.930658,0.925491,0.0,0.9381700000000001,0.0,0.0,0.0,0.0,418.499,420.418,418.435,416.642,241.62599999999998,242.03799999999998,242.34400000000002,240.497,1.30649,2.3364599999999998,0.0,1.5830000000000002,50.0159,266220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
20-11-2023 00:04:01,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.37199999999996,418.35400000000004,417.32300000000004,413.439,240.37599999999998,240.673,241.28900000000002,239.167,0.0,0.0,0.0,0.0,49.9612,3431000.0,3620010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
20-11-2023 00:04:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.417,418.582,417.44,413.22900000000004,240.449,240.981,241.253,239.114,0.0,0.0,0.0,0.0,49.9564,392504.0,456601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
20-11-2023 00:04:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.42199999999997,414.93,417.55199999999996,419.785,240.99200000000002,241.37900000000002,239.833,241.762,0.0,0.0,0.0,0.0,49.956,555561.0,654227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
20-11-2023 00:06:00,J5,17,2,26.0313,6.760610000000001,8.61576,10.6549,0.0,0.0,0.0,0.0,-0.12269200000000001,-0.10901500000000001,-0.11458299999999999,-0.142097,212.169,62.0156,75.1921,74.9836,417.538,418.593,418.98,415.039,241.12099999999998,240.18200000000002,242.757,240.422,0.295437,0.259942,0.31216900000000003,0.314202,49.9276,23948000.0,24252900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67982,8.12425,6.69326,0.06957398975880001
20-11-2023 00:06:01,J5,25,2,2505.08,2127.03,0.0,378.05199999999996,0.0,0.0,0.0,0.0,0.997706,0.9990000000000001,0.0,0.9479770000000001,0.0,0.0,0.0,0.0,418.298,419.225,418.86400000000003,416.80699999999996,241.51,240.108,242.775,241.64700000000002,3.5746900000000004,8.97222,0.0,1.75184,49.9866,266220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
20-11-2023 00:06:01,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.287,417.319,417.715,413.827,240.303,238.763,241.793,240.354,0.0,0.0,0.0,0.0,49.9291,3431000.0,3620010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
20-11-2023 00:06:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.44599999999997,417.42,417.885,414.032,240.291,238.653,241.733,240.488,0.0,0.0,0.0,0.0,49.9296,392504.0,456601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
20-11-2023 00:06:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.23400000000004,415.19699999999995,417.94599999999997,418.55800000000005,240.733,238.955,240.99599999999998,242.248,0.0,0.0,0.0,0.0,49.9288,555561.0,654227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
20-11-2023 00:08:00,J5,17,2,25.7664,6.8334600000000005,8.372580000000001,10.5604,0.0,0.0,0.0,0.0,-0.121222,-0.10886300000000002,-0.112033,-0.140665,212.55700000000002,62.7709,74.7331,75.075,417.27,418.911,418.264,414.63599999999997,240.917,240.959,241.982,239.81,0.29572,0.261448,0.31114,0.31457199999999996,49.997,23948000.0,24252900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0532699999999995,7.846430000000001,6.31824,0.06957398975880001
20-11-2023 00:08:01,J5,25,2,810.89,456.209,0.0,354.681,0.0,0.0,0.0,0.0,0.891532,0.842882,0.0,0.946652,0.0,0.0,0.0,0.0,418.11400000000003,419.80699999999996,417.97900000000004,416.556,241.40400000000002,241.71099999999998,241.899,240.604,1.28977,2.25158,0.0,1.61772,50.0556,266220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
20-11-2023 00:08:01,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.926,417.64,416.83,413.30699999999996,240.143,240.382,240.791,239.25799999999998,0.0,0.0,0.0,0.0,49.9963,3431000.0,3620010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
20-11-2023 00:08:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.26599999999996,417.962,416.861,413.974,240.6,240.793,240.63299999999998,240.375,0.0,0.0,0.0,0.0,50.0022,392504.0,456601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
20-11-2023 00:08:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.154,415.129,417.151,419.18300000000005,241.1,241.062,240.96200000000002,241.27599999999998,0.0,0.0,0.0,0.0,49.9978,555561.0,654227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
20-11-2023 00:10:00,J5,17,2,25.9657,6.948919999999999,8.37257,10.6443,0.0,0.0,0.0,0.0,-0.12269300000000001,-0.11090599999999999,-0.112524,-0.142701,211.63099999999997,62.656000000000006,74.4073,74.5912,416.889,419.07800000000003,417.18199999999996,414.408,240.697,241.15400000000002,241.173,239.765,0.294881,0.260936,0.310395,0.313313,49.9624,23948000.0,24252900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81637,8.55968,7.431839999999999,0.06957398975880001
20-11-2023 00:10:01,J5,25,2,851.645,521.634,0.0,330.01099999999997,0.0,0.0,0.0,0.0,0.933369,0.9313290000000001,0.0,0.93655,0.0,0.0,0.0,0.0,417.75199999999995,419.97900000000004,416.986,416.292,241.199,241.707,240.988,240.90099999999998,1.27467,2.32985,0.0,1.49415,50.0219,266220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
20-11-2023 00:10:01,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.582,417.82199999999995,415.73400000000004,413.19,239.946,240.428,239.824,239.58599999999998,0.0,0.0,0.0,0.0,49.961000000000006,3431000.0,3620010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
20-11-2023 00:10:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.77099999999996,417.93699999999995,415.88800000000003,413.49,239.988,240.40900000000002,239.773,239.782,0.0,0.0,0.0,0.0,49.9659,392504.0,456601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
20-11-2023 00:10:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.634,414.725,416.026,419.151,240.472,240.74,240.317,240.359,0.0,0.0,0.0,0.0,49.9656,555561.0,654227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
20-11-2023 00:12:00,J5,17,2,26.2445,6.857419999999999,8.57276,10.8143,0.0,0.0,0.0,0.0,-0.123503,-0.109595,-0.114099,-0.144532,212.502,62.5706,75.1341,74.8233,417.11,419.25800000000004,417.876,414.195,240.827,240.85,242.218,239.41400000000002,0.29583000000000004,0.261594,0.311807,0.31409000000000004,49.9522,23948000.0,24252900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39758,9.094710000000001,6.25612,0.06957398975880001
20-11-2023 00:12:01,J5,25,2,868.079,517.558,0.0,350.52099999999996,0.0,0.0,0.0,0.0,0.939952,0.9347469999999999,0.0,0.94735,0.0,0.0,0.0,0.0,417.98699999999997,419.855,417.941,416.165,241.331,241.35,241.99,240.65200000000002,1.30264,2.3096799999999997,0.0,1.59825,50.0013,266220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
20-11-2023 00:12:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.00199999999995,417.973,416.916,413.11699999999996,240.143,240.178,241.081,239.17,0.0,0.0,0.0,0.0,49.9505,3431000.0,3620010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
20-11-2023 00:12:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.19800000000004,418.139,416.906,413.54900000000004,240.303,240.50099999999998,240.952,239.455,0.0,0.0,0.0,0.0,49.9574,392504.0,456601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
20-11-2023 00:12:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.036,414.835,416.95099999999996,419.32300000000004,240.81400000000002,240.929,240.033,241.479,0.0,0.0,0.0,0.0,49.9575,555561.0,654227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
20-11-2023 00:14:01,J5,17,2,26.0595,6.90861,8.33426,10.8166,0.0,0.0,0.0,0.0,-0.12294400000000001,-0.110421,-0.111608,-0.144706,211.96200000000002,62.5661,74.6743,74.7489,417.20300000000003,419.215,418.0,414.394,240.87900000000002,240.77900000000002,242.14700000000002,239.71,0.29538400000000004,0.261469,0.310668,0.31401599999999996,49.9629,23948000.0,24252900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797260000000001,8.155660000000001,7.564010000000001,0.06957398975880001
20-11-2023 00:14:01,J5,25,2,873.778,520.703,0.0,353.075,0.0,0.0,0.0,0.0,0.937192,0.9329139999999999,0.0,0.943318,0.0,0.0,0.0,0.0,418.11699999999996,420.077,417.781,416.49199999999996,241.40599999999998,241.342,242.079,240.797,1.31774,2.3385,0.0,1.6147200000000002,50.0258,266220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
20-11-2023 00:14:01,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.98,418.042,416.67199999999997,413.226,240.173,240.025,241.055,239.438,0.0,0.0,0.0,0.0,49.964,3431000.0,3620010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
20-11-2023 00:14:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.24,418.295,416.773,413.651,240.324,240.40200000000002,240.96,239.611,0.0,0.0,0.0,0.0,49.9693,392504.0,456601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
20-11-2023 00:14:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,417.083,414.89,416.87,419.49,240.81099999999998,240.78799999999998,240.137,241.50599999999997,0.0,0.0,0.0,0.0,49.9663,555561.0,654227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
20-11-2023 00:16:01,J5,17,2,26.0222,6.79502,8.515260000000001,10.7119,0.0,0.0,0.0,0.0,-0.12257699999999999,-0.10839000000000001,-0.114298,-0.142586,212.293,62.6905,74.5005,75.1261,416.746,418.29400000000004,417.415,414.53,240.574,240.237,241.352,240.132,0.295093,0.261284,0.310606,0.31339,50.0198,23948000.0,24253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17304,9.88686,5.99285,0.06957398975880001
20-11-2023 00:16:01,J5,25,2,2228.93,1884.46,0.0,344.468,0.0,0.0,0.0,0.0,0.9980829999999999,0.9990000000000001,0.0,0.944528,0.0,0.0,0.0,0.0,417.634,419.17400000000004,417.379,416.35,241.128,240.71900000000002,241.477,241.187,3.15479,7.88835,0.0,1.57602,50.0641,266220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
20-11-2023 00:16:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.522,417.158,416.10400000000004,413.30400000000003,239.86900000000003,239.352,240.375,239.88,0.0,0.0,0.0,0.0,50.0174,3431000.0,3620010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
20-11-2023 00:16:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.6,417.171,416.151,413.47900000000004,239.975,239.725,240.226,239.97299999999998,0.0,0.0,0.0,0.0,50.0166,392504.0,456601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
20-11-2023 00:16:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.44599999999997,414.72,416.27,418.349,240.476,240.112,240.558,240.75799999999998,0.0,0.0,0.0,0.0,50.0213,555561.0,654227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
20-11-2023 00:18:01,J5,17,2,25.6679,6.54408,8.40511,10.7187,0.0,0.0,0.0,0.0,-0.12155999999999999,-0.10492699999999999,-0.11336500000000001,-0.143541,211.15400000000002,62.3682,74.1418,74.6736,416.06,417.774,416.663,413.744,240.125,240.53599999999997,240.197,239.642,0.294636,0.26060300000000003,0.31058,0.312725,49.9816,23948000.0,24253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633980000000001,10.2825,6.90503,0.06957398975880001
20-11-2023 00:18:01,J5,25,2,2459.59,2126.51,0.0,333.08099999999996,0.0,0.0,0.0,0.0,0.997842,0.9990000000000001,0.0,0.941011,0.0,0.0,0.0,0.0,416.875,418.527,416.535,415.561,240.69,240.593,240.707,240.771,3.4862300000000004,8.947610000000001,0.0,1.5110700000000001,50.0429,266220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
20-11-2023 00:18:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,414.773,416.44800000000004,415.406,412.465,239.40099999999998,239.387,239.533,239.282,0.0,0.0,0.0,0.0,49.9786,3431000.0,3620010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
20-11-2023 00:18:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,414.89,416.74,415.25300000000004,412.676,239.555,239.71599999999998,239.63,239.31900000000002,0.0,0.0,0.0,0.0,49.9802,392504.0,456601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
20-11-2023 00:18:10,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.793,413.906,415.57099999999997,417.902,240.007,240.12400000000002,239.857,240.03900000000002,0.0,0.0,0.0,0.0,49.9811,555561.0,654227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
20-11-2023 00:20:01,J5,17,2,26.0974,6.818169999999999,8.52225,10.757,0.0,0.0,0.0,0.0,-0.123367,-0.108196,-0.114968,-0.144534,211.543,63.0168,74.1275,74.4254,416.301,418.61,416.524,413.767,240.46400000000003,241.548,240.232,239.612,0.29490900000000003,0.262047,0.309849,0.31283099999999997,49.9876,23948000.0,24253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40274,8.21279,6.4088400000000005,0.06957398975880001
20-11-2023 00:20:01,J5,25,2,2516.16,2175.5,0.0,340.655,0.0,0.0,0.0,0.0,0.998333,0.9990000000000001,0.0,0.943658,0.0,0.0,0.0,0.0,416.885,418.86699999999996,416.32599999999996,415.462,240.697,241.421,240.36599999999999,240.305,3.55589,9.12045,0.0,1.54722,50.038000000000004,266220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
20-11-2023 00:20:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,414.861,417.20099999999996,415.11,412.27099999999996,239.612,240.408,239.43200000000002,238.995,0.0,0.0,0.0,0.0,49.99100000000001,3431000.0,3620010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
20-11-2023 00:20:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,415.151,416.99,415.462,413.001,240.047,240.582,239.18900000000002,240.37099999999998,0.0,0.0,0.0,0.0,49.9885,392504.0,456601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
20-11-2023 00:20:10,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,416.19800000000004,414.789,415.57199999999995,418.233,240.487,240.68599999999998,241.03099999999998,239.74400000000003,0.0,0.0,0.0,0.0,49.9855,555561.0,654227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
20-11-2023 00:22:01,J5,17,2,26.3366,6.51507,8.68948,11.1321,0.0,0.0,0.0,0.0,-0.124446,-0.10438299999999999,-0.117933,-0.14731,211.63099999999997,62.4151,73.6816,75.5691,416.626,418.774,416.668,414.435,240.53900000000002,240.75599999999997,239.456,241.405,0.29497399999999996,0.261319,0.30890300000000004,0.31469899999999995,49.9808,23948000.0,24253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18715,8.58879,7.068280000000001,0.06957398975880001
