13-06-2023 11:10:32,J5,25,2,3656.02,2578.75,791.1569999999999,286.108,0.0,0.0,0.0,0.0,0.9977290000000001,0.9990000000000001,0.9757959999999999,0.992293,0.0,0.0,0.0,0.0,395.57300000000004,394.212,396.855,395.652,228.40099999999998,225.65900000000002,231.115,228.43099999999998,5.453119999999999,11.5145,3.56396,1.28095,50.2541,248337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:12:33,J5,25,2,3658.59,2574.86,795.507,288.23,0.0,0.0,0.0,0.0,0.9975809999999999,0.9990000000000001,0.97588,0.993232,0.0,0.0,0.0,0.0,395.719,394.584,396.079,396.494,228.43599999999998,224.354,231.15599999999998,229.798,5.46605,11.545,3.57016,1.28303,50.2407,248338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:14:33,J5,25,2,3655.56,2572.25,797.953,285.365,0.0,0.0,0.0,0.0,0.997676,0.9990000000000001,0.975949,0.9927879999999999,0.0,0.0,0.0,0.0,394.971,394.42400000000004,395.41,395.07800000000003,228.054,225.317,230.44099999999997,228.403,5.44442,11.4707,3.58524,1.27731,50.2048,248338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:16:33,J5,25,2,3619.7,2557.46,788.312,273.92400000000004,0.0,0.0,0.0,0.0,0.9976889999999999,0.9990000000000001,0.975981,0.993123,0.0,0.0,0.0,0.0,391.398,391.126,392.405,390.663,226.174,225.067,229.19299999999998,224.263,5.4288099999999995,11.4754,3.5661699999999996,1.24485,50.1796,248338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:18:33,J5,25,2,3644.28,2564.83,801.6289999999999,277.82099999999997,0.0,0.0,0.0,0.0,0.9975299999999999,0.9990000000000001,0.975994,0.992275,0.0,0.0,0.0,0.0,394.939,393.96,396.88300000000004,393.974,228.046,226.53799999999998,232.183,225.417,5.4237,11.419,3.5852,1.2668700000000002,50.18,248338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:20:33,J5,25,2,3686.78,2576.29,829.915,280.567,0.0,0.0,0.0,0.0,0.9977209999999999,0.9990000000000001,0.9767389999999999,0.993022,0.0,0.0,0.0,0.0,395.066,394.97900000000004,395.727,394.49300000000005,228.106,226.59,230.476,227.25099999999998,5.46823,11.4085,3.7288,1.2674,50.1871,248338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:22:33,J5,25,2,3665.98,2562.64,824.6039999999999,278.73,0.0,0.0,0.0,0.0,0.9976079999999999,0.9990000000000001,0.976406,0.992827,0.0,0.0,0.0,0.0,395.588,395.621,396.335,394.80699999999996,228.56099999999998,227.37099999999998,231.085,227.227,5.43253,11.3453,3.68815,1.26409,50.1455,248338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:24:33,J5,25,2,3691.7,2584.46,823.265,283.976,0.0,0.0,0.0,0.0,0.997768,0.9990000000000001,0.977193,0.9933379999999999,0.0,0.0,0.0,0.0,395.32199999999995,394.26599999999996,396.267,395.43199999999996,228.253,225.422,229.908,229.429,5.500430000000001,11.5266,3.70819,1.26652,50.17100000000001,248338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:26:33,J5,25,2,3676.23,2573.59,822.735,279.911,0.0,0.0,0.0,0.0,0.997775,0.9990000000000001,0.976901,0.991352,0.0,0.0,0.0,0.0,394.41900000000004,393.901,395.154,394.20300000000003,227.56599999999997,226.032,229.183,227.482,5.5105900000000005,11.5334,3.73596,1.26245,50.1795,248338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:28:33,J5,25,2,3693.2,2591.21,818.2589999999999,283.731,0.0,0.0,0.0,0.0,0.997865,0.9990000000000001,0.9766370000000001,0.992728,0.0,0.0,0.0,0.0,394.38800000000003,393.835,394.491,394.838,227.644,225.727,228.903,228.3,5.51904,11.5691,3.7154199999999995,1.27262,50.1739,248339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:30:33,J5,25,2,3688.01,2545.12,861.707,281.181,0.0,0.0,0.0,0.0,0.997658,0.9990000000000001,0.978783,0.992087,0.0,0.0,0.0,0.0,391.496,390.838,392.17,391.481,226.044,223.873,227.495,226.763,5.54516,11.4612,3.90116,1.27308,50.1376,248339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:32:33,J5,25,2,3690.13,2545.5,862.166,282.469,0.0,0.0,0.0,0.0,0.99802,0.9990000000000001,0.980196,0.9923790000000001,0.0,0.0,0.0,0.0,393.332,393.05199999999996,392.945,393.999,227.10299999999998,226.235,226.64,228.433,5.52358,11.3721,3.9243900000000003,1.27427,50.1039,248339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:34:33,J5,25,2,7996.65,4069.29,3646.16,281.189,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9989870000000001,0.993771,0.0,0.0,0.0,0.0,392.60900000000004,392.21,392.649,392.967,226.73,226.21599999999998,225.74,228.234,11.8184,18.0148,16.1816,1.2586600000000001,50.1325,248339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:36:33,J5,25,2,5917.42,2129.34,3636.25,151.83700000000002,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.998926,0.9290940000000001,0.0,0.0,0.0,0.0,392.04900000000004,391.51199999999994,392.408,392.227,226.46599999999998,224.672,227.144,227.581,8.749039999999999,9.45675,16.0351,0.7553,50.1712,248339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:38:33,J5,25,2,2926.73,1912.79,866.5930000000001,147.35,0.0,0.0,0.0,0.0,0.9971770000000001,0.9990000000000001,0.979979,0.922214,0.0,0.0,0.0,0.0,392.01300000000003,391.50699999999995,392.853,391.68,226.398,226.04,227.49900000000002,225.655,4.38283,8.47665,3.9354400000000003,0.7364,50.1451,248339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:40:34,J5,25,2,1156.13,151.986,859.08,145.065,0.0,0.0,0.0,0.0,0.9472799999999999,0.717407,0.9788690000000001,0.914926,0.0,0.0,0.0,0.0,389.85900000000004,389.67,390.856,389.05,225.237,226.09,226.174,223.44799999999998,1.88569,0.985246,3.9327400000000003,0.7390939999999999,50.1065,248339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:42:34,J5,25,2,1147.1,151.591,849.69,145.821,0.0,0.0,0.0,0.0,0.947976,0.713707,0.9794940000000001,0.9210360000000001,0.0,0.0,0.0,0.0,388.30699999999996,389.088,388.76300000000003,387.069,224.21900000000002,227.468,224.796,220.393,1.8750200000000001,0.981964,3.89687,0.746237,50.0705,248339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:44:34,J5,25,2,2309.26,1302.56,863.2919999999999,143.401,0.0,0.0,0.0,0.0,0.992474,0.9990000000000001,0.9797,0.9223540000000001,0.0,0.0,0.0,0.0,389.186,389.293,390.24699999999996,388.019,224.715,225.028,226.725,222.392,3.49188,5.8013900000000005,3.9286,0.745639,50.1011,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:46:34,J5,25,2,2175.28,1178.04,853.612,143.625,0.0,0.0,0.0,0.0,0.990592,0.9984569999999999,0.980381,0.9149139999999999,0.0,0.0,0.0,0.0,390.45599999999996,388.98900000000003,391.36800000000005,391.01099999999997,225.085,224.188,224.614,226.453,3.30641,5.28749,3.90291,0.7288279999999999,50.1601,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:48:34,J5,25,2,2192.76,1176.13,871.48,145.148,0.0,0.0,0.0,0.0,0.990065,0.9984350000000001,0.979583,0.9086639999999999,0.0,0.0,0.0,0.0,394.74199999999996,393.775,394.961,395.48900000000003,227.916,226.364,227.047,230.33700000000002,3.3035699999999997,5.215269999999999,3.96749,0.727954,50.1313,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:50:34,J5,25,2,2172.85,1165.81,868.44,138.608,0.0,0.0,0.0,0.0,0.9904280000000001,0.998475,0.9798889999999999,0.9140010000000001,0.0,0.0,0.0,0.0,391.62699999999995,390.542,392.61800000000005,391.72,226.09799999999998,224.269,227.39700000000002,226.627,3.2899599999999998,5.22914,3.93489,0.705832,50.108000000000004,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:52:34,J5,25,2,2293.88,1154.17,855.317,284.392,0.0,0.0,0.0,0.0,0.992964,0.9983299999999999,0.980188,0.9929600000000001,0.0,0.0,0.0,0.0,391.62699999999995,390.287,392.335,392.259,226.107,222.726,227.0,228.59599999999998,3.45221,5.2047300000000005,3.87702,1.2748700000000002,50.0624,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:54:34,J5,25,2,2438.41,1273.73,863.298,301.38599999999997,0.0,0.0,0.0,0.0,0.993677,0.998682,0.9805729999999999,0.9924059999999999,0.0,0.0,0.0,0.0,391.142,390.955,390.971,391.499,225.838,225.625,224.42700000000002,227.46099999999998,3.66404,5.6647300000000005,3.96265,1.36473,50.0821,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:56:34,J5,25,2,2454.73,1294.67,865.915,294.147,0.0,0.0,0.0,0.0,0.9935649999999999,0.998817,0.978826,0.992708,0.0,0.0,0.0,0.0,394.32300000000004,393.608,395.526,393.837,227.62,225.9,229.362,227.597,3.66609,5.7563699999999995,3.91329,1.3286,50.141999999999996,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 11:58:34,J5,25,2,1880.99,1407.85,177.382,295.763,0.0,0.0,0.0,0.0,0.9900209999999999,0.9990000000000001,0.711454,0.9941260000000001,0.0,0.0,0.0,0.0,393.039,392.56300000000005,394.032,392.522,226.919,226.011,228.91299999999998,225.834,2.9049400000000003,6.24777,1.1239,1.34315,50.1654,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:00:34,J5,25,2,4232.84,3754.9,188.169,289.763,0.0,0.0,0.0,0.0,0.998811,0.9990000000000001,0.737789,0.9920709999999999,0.0,0.0,0.0,0.0,392.301,391.89300000000003,393.324,391.685,226.50900000000001,225.00099999999998,228.37599999999998,226.15099999999998,6.4137,16.7691,1.1480700000000001,1.3239100000000001,50.2099,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:02:34,J5,25,2,1910.88,1435.87,180.614,294.393,0.0,0.0,0.0,0.0,0.9974360000000001,0.9990000000000001,0.976167,0.990827,0.0,0.0,0.0,0.0,390.285,389.76199999999994,392.02,389.074,225.34599999999998,224.213,227.845,223.979,2.87221,6.41994,0.839305,1.35738,50.2786,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:04:34,J5,25,2,1781.67,1314.2,181.38,286.097,0.0,0.0,0.0,0.0,0.9968819999999999,0.9988600000000001,0.977191,0.9909290000000001,0.0,0.0,0.0,0.0,387.999,387.93300000000005,388.652,387.411,224.03099999999998,223.56900000000002,224.929,223.59400000000002,2.68835,5.89691,0.852102,1.3160399999999999,50.2457,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:06:35,J5,25,2,1792.65,1328.17,182.997,281.481,0.0,0.0,0.0,0.0,0.996433,0.998468,0.975117,0.991654,0.0,0.0,0.0,0.0,389.833,390.528,390.082,388.889,225.08700000000002,226.59599999999998,225.822,222.843,2.67231,5.863659999999999,0.8562139999999999,1.2970700000000002,50.196000000000005,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:08:35,J5,25,2,782.78,141.509,357.58099999999996,283.69,0.0,0.0,0.0,0.0,0.969859,0.692041,0.9990000000000001,0.991857,0.0,0.0,0.0,0.0,388.85400000000004,388.619,389.662,388.28,224.52,224.99200000000002,225.72099999999998,222.84599999999998,1.2914700000000001,0.959809,1.60694,1.30766,50.1104,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:10:35,J5,25,2,636.123,130.55,354.666,150.906,0.0,0.0,0.0,0.0,0.945436,0.6717489999999999,0.9990000000000001,0.9282090000000001,0.0,0.0,0.0,0.0,388.712,387.715,389.36400000000003,389.05699999999996,223.88400000000001,222.658,223.81099999999998,225.183,1.08594,0.907014,1.58586,0.764937,50.085,248340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:12:35,J5,25,2,2493.97,132.418,2212.79,148.764,0.0,0.0,0.0,0.0,0.991142,0.683802,0.998257,0.92296,0.0,0.0,0.0,0.0,386.20300000000003,385.899,386.151,386.55800000000005,222.972,222.33900000000003,222.581,223.995,3.9046300000000005,0.905334,10.0457,0.762892,50.0544,248341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:14:35,J5,25,2,2886.55,128.765,2608.53,149.251,0.0,0.0,0.0,0.0,0.995928,0.783903,0.9990000000000001,0.920008,0.0,0.0,0.0,0.0,386.792,386.462,387.629,386.284,223.34,222.982,223.967,223.072,4.43647,0.781379,11.7672,0.7608550000000001,50.1209,248341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:16:35,J5,25,2,2981.16,125.14200000000001,2708.54,147.477,0.0,0.0,0.0,0.0,0.9966430000000001,0.7695649999999999,0.9990000000000001,0.9110719999999999,0.0,0.0,0.0,0.0,387.881,387.075,388.82099999999997,387.74699999999996,223.955,222.528,225.078,224.26,4.567,0.786496,12.1536,0.7609560000000001,50.0959,248341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:18:35,J5,25,2,3037.7,131.145,2755.97,150.577,0.0,0.0,0.0,0.0,0.996497,0.785821,0.9990000000000001,0.9223049999999999,0.0,0.0,0.0,0.0,388.37199999999996,388.29,388.19800000000004,388.62699999999995,224.238,224.77,223.482,224.463,4.6682,0.784239,12.4485,0.771872,50.1682,248341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:20:35,J5,25,2,5560.14,2505.58,2766.92,287.64599999999996,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9967790000000001,0.0,0.0,0.0,0.0,388.50699999999995,388.63800000000003,389.61300000000006,387.269,224.082,224.74599999999998,225.794,221.707,8.30756,11.2571,12.3363,1.32925,50.1688,248341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:22:35,J5,25,2,5625.89,2561.95,2717.09,346.843,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.996926,0.0,0.0,0.0,0.0,386.69699999999995,387.036,386.54699999999997,386.51,223.2,224.15900000000002,222.835,222.607,8.47424,11.5414,12.299000000000001,1.58235,50.1073,248341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:24:35,J5,25,2,6428.44,2589.87,2693.48,1145.08,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.995819,0.0,0.0,0.0,0.0,388.145,388.287,387.865,388.282,224.113,224.91,223.168,224.261,9.63954,11.6106,12.1733,5.13471,50.1163,248341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:26:35,J5,25,2,5644.16,2629.86,2669.56,344.73900000000003,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9925459999999999,0.0,0.0,0.0,0.0,389.94699999999995,389.08099999999996,390.13800000000003,390.62199999999996,225.114,224.207,224.882,226.252,8.44628,11.8059,11.9781,1.5547600000000001,50.1273,248342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:28:35,J5,25,2,5760.8,2719.11,2694.72,346.974,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.992402,0.0,0.0,0.0,0.0,389.983,388.68199999999996,390.12800000000004,391.139,225.196,223.153,225.571,226.864,8.62835,12.2608,12.0649,1.5593,50.1859,248342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:30:35,J5,25,2,5769.35,2727.62,2699.54,342.19300000000004,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.993243,0.0,0.0,0.0,0.0,389.38699999999994,389.59,388.684,389.88800000000003,224.81400000000002,226.425,223.19299999999998,224.825,8.64372,12.1319,12.2484,1.55088,50.2222,248342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
13-06-2023 12:32:36,J5,25,2,5922.24,2711.95,2696.94,513.345,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,390.384,390.07,389.64099999999996,391.44199999999995,225.422,225.71900000000002,224.19299999999998,226.355,8.841239999999999,12.1033,12.1424,2.278,50.2704,248342000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14211749434499998
