19-11-2023 00:12:00,J5,17,2,26.8898,7.04082,8.51958,11.3294,0.0,0.0,0.0,0.0,-0.120671,-0.107003,-0.10921800000000001,-0.143298,222.83599999999998,65.8002,78.0056,79.0621,427.716,429.44599999999997,427.702,426.0,246.83900000000003,246.979,246.459,247.079,0.302873,0.268094,0.318064,0.32245999999999997,49.9653,23618200.0,23920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49785,8.18246,6.36103,0.06957398975880001
19-11-2023 00:12:01,J5,25,2,529.359,330.83,0.0,198.52900000000002,0.0,0.0,0.0,0.0,0.8784790000000001,0.900144,0.0,0.840824,0.0,0.0,0.0,0.0,428.728,430.53,427.775,427.88,247.535,247.622,246.91,248.075,0.8374530000000001,1.52321,0.0,0.989152,50.0248,266162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
19-11-2023 00:12:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.54699999999997,428.265,426.724,424.653,246.255,246.275,245.77700000000002,246.71200000000002,0.0,0.0,0.0,0.0,49.967,3392560.0,3579480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
19-11-2023 00:12:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.773,428.575,426.769,424.975,246.435,246.519,245.958,246.828,0.0,0.0,0.0,0.0,49.9681,391416.0,455302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
19-11-2023 00:12:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.61699999999996,426.276,426.791,429.784,246.924,246.99400000000003,247.37400000000002,246.40400000000002,0.0,0.0,0.0,0.0,49.9684,539639.0,634515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
19-11-2023 00:14:00,J5,17,2,26.8677,6.9299100000000005,8.67902,11.2588,0.0,0.0,0.0,0.0,-0.120178,-0.10485799999999999,-0.110575,-0.142482,223.56599999999997,66.0884,78.4902,79.0192,428.01099999999997,429.905,428.29,425.838,247.165,247.602,247.085,246.80700000000002,0.303177,0.26826,0.318864,0.322407,49.9598,23618200.0,23920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8816,8.0403,6.19793,0.06957398975880001
19-11-2023 00:14:01,J5,25,2,1111.1,339.14099999999996,573.715,198.247,0.0,0.0,0.0,0.0,0.9006790000000001,0.900069,0.922568,0.832626,0.0,0.0,0.0,0.0,428.934,430.76599999999996,428.235,427.801,247.65200000000002,247.893,247.40599999999998,247.657,1.70185,1.55616,2.56046,0.9889290000000001,50.0165,266162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
19-11-2023 00:14:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.662,428.551,426.977,424.457,246.365,246.582,246.326,246.187,0.0,0.0,0.0,0.0,49.9645,3392560.0,3579480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
19-11-2023 00:14:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.457,429.05300000000005,428.332,424.986,246.81799999999998,246.963,246.505,246.986,0.0,0.0,0.0,0.0,49.9579,391416.0,455302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
19-11-2023 00:14:10,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.31699999999995,426.305,428.311,430.336,247.291,247.418,247.49599999999998,246.96099999999998,0.0,0.0,0.0,0.0,49.9589,539639.0,634515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
19-11-2023 00:16:01,J5,17,2,27.3819,7.11017,8.89057,11.3811,0.0,0.0,0.0,0.0,-0.12190899999999999,-0.10708800000000002,-0.11216199999999998,-0.14410499999999998,224.609,66.3957,79.2657,78.9784,428.501,430.31300000000005,429.25,425.94,247.372,248.136,248.132,245.84799999999998,0.30445300000000003,0.269592,0.32121700000000003,0.32255,49.9824,23618200.0,23920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30883,7.79259,6.42154,0.06957398975880001
19-11-2023 00:16:01,J5,25,2,1134.78,346.529,589.682,198.572,0.0,0.0,0.0,0.0,0.9034629999999999,0.8985790000000001,0.9263440000000001,0.83778,0.0,0.0,0.0,0.0,429.343,431.181,429.124,427.722,247.885,248.627,248.47099999999998,246.558,1.7263400000000002,1.57873,2.6111400000000002,0.989152,50.021,266162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
19-11-2023 00:16:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.097,429.093,427.852,424.345,246.61599999999999,247.303,247.428,245.11599999999999,0.0,0.0,0.0,0.0,49.9868,3392560.0,3579480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
19-11-2023 00:16:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.584,429.434,428.284,425.035,247.048,247.53099999999998,247.55900000000003,246.055,0.0,0.0,0.0,0.0,49.9817,391416.0,455302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
19-11-2023 00:16:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.425,426.30800000000005,428.32300000000004,430.645,247.523,247.96599999999998,246.58700000000002,248.018,0.0,0.0,0.0,0.0,49.9825,539639.0,634515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
19-11-2023 00:18:01,J5,17,2,27.6493,7.30721,9.10576,11.2364,0.0,0.0,0.0,0.0,-0.12272999999999999,-0.110095,-0.115173,-0.140677,225.287,66.3718,79.0619,79.8737,429.189,431.017,430.01599999999996,426.534,247.78400000000002,247.41299999999998,248.565,247.37400000000002,0.30480799999999997,0.269835,0.32062199999999996,0.323967,49.9954,23618200.0,23920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23649,9.29697,7.66233,0.06957398975880001
19-11-2023 00:18:01,J5,25,2,1188.05,282.777,697.712,207.55700000000002,0.0,0.0,0.0,0.0,0.881388,0.728527,0.945723,0.845448,0.0,0.0,0.0,0.0,430.08099999999996,431.815,429.85699999999997,428.57199999999995,248.313,248.02599999999998,248.755,248.15900000000002,1.88065,1.5997299999999999,3.02192,1.02031,50.0583,266162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
19-11-2023 00:18:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.86300000000006,429.806,428.522,425.26099999999997,247.032,246.762,247.65599999999998,246.67700000000002,0.0,0.0,0.0,0.0,50.0039,3392560.0,3579480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
19-11-2023 00:18:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.287,430.16900000000004,428.92800000000005,425.76300000000003,247.293,247.145,247.787,246.947,0.0,0.0,0.0,0.0,50.0039,391416.0,455302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
19-11-2023 00:18:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.11300000000006,426.986,429.015,431.337,247.775,247.56099999999998,247.514,248.248,0.0,0.0,0.0,0.0,50.0005,539639.0,634515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
19-11-2023 00:20:01,J5,17,2,27.377,7.0138,8.95887,11.4044,0.0,0.0,0.0,0.0,-0.12154000000000001,-0.10568,-0.11307,-0.143127,225.25099999999998,66.3681,79.2327,79.6801,429.38800000000003,430.981,429.899,427.285,247.831,248.236,248.093,247.166,0.30441599999999996,0.268447,0.321366,0.323435,50.0159,23618200.0,23920500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35445,7.470960000000001,7.4026,0.06957398975880001
19-11-2023 00:20:01,J5,25,2,1100.84,279.719,608.951,212.171,0.0,0.0,0.0,0.0,0.8639389999999999,0.7211029999999999,0.9307040000000001,0.8461870000000001,0.0,0.0,0.0,0.0,430.221,431.926,429.58,429.157,248.394,248.77599999999998,248.388,248.019,1.7753,1.58896,2.69314,1.0438100000000001,50.083999999999996,266163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514863216878
19-11-2023 00:20:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.004,429.735,428.41900000000004,425.85699999999997,247.035,247.382,247.24599999999998,246.47799999999998,0.0,0.0,0.0,0.0,50.0141,3392560.0,3579480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
19-11-2023 00:20:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.24699999999996,430.02099999999996,428.495,426.225,247.12599999999998,247.757,246.63400000000001,246.988,0.0,0.0,0.0,0.0,50.0107,391416.0,455302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
19-11-2023 00:20:10,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.098,427.48900000000003,428.621,431.18300000000005,247.608,248.171,247.645,247.00799999999998,0.0,0.0,0.0,0.0,50.0128,539639.0,634515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
19-11-2023 00:22:01,J5,17,2,27.1242,7.15234,8.57208,11.3997,0.0,0.0,0.0,0.0,-0.121218,-0.1085,-0.108824,-0.14410699999999999,223.764,65.9203,78.77,79.10600000000001,428.769,430.11199999999997,429.402,426.792,247.585,247.73,247.808,247.218,0.303856,0.269458,0.31897600000000004,0.323135,49.9653,23618200.0,23920600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25166,8.68205,6.12864,0.06957398975880001
