17-11-2023 00:04:10,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.85,418.55300000000005,420.411,423.586,242.986,242.90200000000002,241.602,244.453,0.0,0.0,0.0,0.0,49.9663,518360.0,608809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
17-11-2023 00:06:01,J5,17,2,26.5015,7.132910000000001,8.62204,10.7465,0.0,0.0,0.0,0.0,-0.12327300000000001,-0.11188699999999999,-0.11412,-0.14196199999999998,214.982,63.7512,75.5523,75.6999,420.593,422.51199999999994,421.31199999999995,417.954,242.785,242.642,243.942,241.771,0.297844,0.264079,0.31367,0.315782,49.9434,22954000.0,23251100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10201,9.99704,5.93046,0.06957398975880001
17-11-2023 00:06:01,J5,25,2,2411.71,2123.78,0.0,287.933,0.0,0.0,0.0,0.0,0.996557,0.998469,0.0,0.960883,0.0,0.0,0.0,0.0,421.412,423.334,421.344,419.559,243.30599999999998,242.78099999999998,244.549,242.58900000000003,3.39879,8.926839999999999,0.0,1.26954,49.9825,266071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
17-11-2023 00:06:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.327,421.278,420.05699999999996,416.64599999999996,242.075,241.732,243.304,241.188,0.0,0.0,0.0,0.0,49.9426,3352930.0,3537590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
17-11-2023 00:06:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.51800000000003,421.449,420.164,416.941,242.18599999999998,241.92,243.296,241.34099999999998,0.0,0.0,0.0,0.0,49.9457,374193.0,434890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
17-11-2023 00:06:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.32,418.173,420.175,422.61,242.65,242.365,241.845,243.74099999999999,0.0,0.0,0.0,0.0,49.9423,518360.0,608809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
17-11-2023 00:08:01,J5,17,2,26.4676,6.8557,8.67335,10.9385,0.0,0.0,0.0,0.0,-0.122004,-0.10661199999999998,-0.11381199999999998,-0.14307,216.94099999999997,64.3049,76.2078,76.4559,420.42,422.945,420.50300000000004,417.811,242.71200000000002,243.16299999999998,243.22,241.752,0.298727,0.264766,0.314569,0.316846,50.0462,22954000.0,23251100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05617,10.3657,6.58268,0.06957398975880001
17-11-2023 00:08:01,J5,25,2,536.039,252.09099999999998,0.0,283.948,0.0,0.0,0.0,0.0,0.8561129999999999,0.729238,0.0,0.956095,0.0,0.0,0.0,0.0,421.329,423.77099999999996,420.535,419.681,243.25900000000001,243.717,243.762,242.297,0.910267,1.4782899999999999,0.0,1.25251,50.0922,266071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
17-11-2023 00:08:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.282,421.76599999999996,419.527,416.55300000000005,242.03099999999998,242.43,242.648,241.013,0.0,0.0,0.0,0.0,50.0437,3352930.0,3537590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
17-11-2023 00:08:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.32300000000004,421.774,419.528,416.668,241.915,242.68900000000002,242.704,240.352,0.0,0.0,0.0,0.0,50.0462,374193.0,434890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
17-11-2023 00:08:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.09,417.884,419.45,422.936,242.416,243.14700000000002,240.942,243.16,0.0,0.0,0.0,0.0,50.0454,518360.0,608809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
17-11-2023 00:10:01,J5,17,2,26.1902,6.84768,8.60915,10.7333,0.0,0.0,0.0,0.0,-0.12142599999999999,-0.108474,-0.113274,-0.140158,215.68900000000002,63.1273,76.003,76.5804,419.69800000000004,421.48199999999997,420.73,416.88199999999995,242.21200000000002,241.562,243.362,241.71099999999998,0.297777,0.26255500000000004,0.313863,0.316911,50.0529,22954000.0,23251100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99715,5.96403,7.26008,0.06957398975880001
17-11-2023 00:10:01,J5,25,2,798.682,514.127,0.0,284.555,0.0,0.0,0.0,0.0,0.964299,0.968979,0.0,0.955166,0.0,0.0,0.0,0.0,420.68699999999995,422.466,420.62,418.975,242.56900000000002,241.81,243.63099999999997,242.266,1.16224,2.23597,0.0,1.25074,50.0956,266071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
17-11-2023 00:10:03,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.50800000000004,420.463,419.335,415.726,241.644,241.019,242.537,241.377,0.0,0.0,0.0,0.0,50.0531,3352930.0,3537590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
17-11-2023 00:10:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.75300000000004,420.454,419.68199999999996,416.12300000000005,241.669,240.90599999999998,242.515,241.58599999999998,0.0,0.0,0.0,0.0,50.0517,374193.0,434890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
17-11-2023 00:10:10,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.56,417.466,419.598,421.61699999999996,242.22799999999998,241.548,242.118,243.017,0.0,0.0,0.0,0.0,50.0472,518360.0,608809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
17-11-2023 00:12:00,J5,17,2,26.0946,6.82741,8.54996,10.7173,0.0,0.0,0.0,0.0,-0.12070299999999999,-0.10713299999999999,-0.112357,-0.140302,216.188,63.7285,76.0965,76.387,420.11800000000005,422.30400000000003,420.656,417.395,242.407,241.93,243.38400000000001,241.908,0.298038,0.263995,0.314228,0.31589,50.0473,22954000.0,23251100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10902,9.13407,5.8785,0.06957398975880001
17-11-2023 00:12:00,J5,25,2,577.455,301.601,0.0,275.85400000000004,0.0,0.0,0.0,0.0,0.931484,0.905725,0.0,0.956268,0.0,0.0,0.0,0.0,421.097,423.29699999999997,420.625,419.37,243.12599999999998,243.025,243.646,242.708,0.881453,1.42908,0.0,1.21528,50.0892,266071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
17-11-2023 00:12:01,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.94699999999995,421.19,419.425,416.225,241.886,241.77599999999998,242.517,241.365,0.0,0.0,0.0,0.0,50.0465,3352930.0,3537590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
17-11-2023 00:12:07,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.211,421.39300000000003,419.685,416.55300000000005,241.954,241.64700000000002,242.65099999999998,241.565,0.0,0.0,0.0,0.0,50.0478,374193.0,434890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
17-11-2023 00:12:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.00199999999995,417.759,419.73,422.517,242.377,241.96,242.074,243.09599999999998,0.0,0.0,0.0,0.0,50.0443,518360.0,608809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
17-11-2023 00:14:00,J5,17,2,26.3013,7.022810000000001,8.4932,10.7853,0.0,0.0,0.0,0.0,-0.12163099999999999,-0.109825,-0.111821,-0.141237,216.239,63.9456,75.9535,76.3627,420.23,422.129,421.144,417.41900000000004,242.521,242.355,243.65900000000002,241.549,0.297838,0.26364,0.31361500000000003,0.31626,50.055,22954000.0,23251100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69225,8.14123,6.86647,0.06957398975880001
17-11-2023 00:14:00,J5,25,2,571.815,292.67400000000004,0.0,279.14099999999996,0.0,0.0,0.0,0.0,0.927383,0.896394,0.0,0.9557200000000001,0.0,0.0,0.0,0.0,421.18300000000005,423.10699999999997,421.069,419.374,243.174,243.03099999999998,243.977,242.516,0.878043,1.4049399999999999,0.0,1.22919,50.1063,266071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
17-11-2023 00:14:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.07,421.036,419.921,416.25300000000004,241.872,241.71400000000003,242.86700000000002,241.03599999999997,0.0,0.0,0.0,0.0,50.0539,3352930.0,3537590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
17-11-2023 00:14:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.358,421.334,420.12699999999995,416.61300000000006,242.12099999999998,242.017,242.922,241.425,0.0,0.0,0.0,0.0,50.0563,374193.0,434890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
17-11-2023 00:14:09,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.13800000000003,417.80699999999996,420.125,422.48,242.49400000000003,242.44099999999997,241.671,243.36900000000003,0.0,0.0,0.0,0.0,50.0547,518360.0,608809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
17-11-2023 00:16:00,J5,17,2,26.6731,7.18147,8.37846,11.1131,0.0,0.0,0.0,0.0,-0.122754,-0.11193299999999999,-0.109923,-0.14444200000000001,217.29,64.1585,76.2215,76.9383,420.80199999999996,422.94699999999995,421.73199999999997,417.728,242.99200000000002,243.52,243.68400000000003,241.773,0.298721,0.264811,0.313721,0.317633,50.0646,22954000.0,23251100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9778899999999995,9.196019999999999,4.8716099999999996,0.06957398975880001
17-11-2023 00:16:01,J5,25,2,2057.8,240.085,0.0,1817.72,0.0,0.0,0.0,0.0,0.997186,0.713283,0.0,0.9990000000000001,0.0,0.0,0.0,0.0,421.717,423.939,421.62199999999996,419.589,243.483,244.02599999999998,244.138,242.28400000000002,3.0062,1.42774,0.0,7.59086,50.114,266071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
17-11-2023 00:16:01,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.577,421.779,420.519,416.434,242.3,242.685,243.019,241.196,0.0,0.0,0.0,0.0,50.0657,3352930.0,3537590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
17-11-2023 00:16:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.855,422.00699999999995,420.774,416.783,242.442,242.895,243.045,241.38400000000001,0.0,0.0,0.0,0.0,50.0673,374193.0,434890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
17-11-2023 00:16:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.642,417.99800000000005,420.781,423.147,242.894,243.317,241.88099999999997,243.485,0.0,0.0,0.0,0.0,50.0655,518360.0,608809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
17-11-2023 00:18:00,J5,17,2,26.4034,7.0406,8.595089999999999,10.7677,0.0,0.0,0.0,0.0,-0.12173800000000001,-0.10965499999999999,-0.112201,-0.141497,216.887,64.2069,76.6046,76.0986,420.49300000000005,422.35900000000004,421.52099999999996,417.599,242.765,243.114,243.638,241.544,0.29843000000000003,0.264219,0.314765,0.316305,50.0629,22954000.0,23251100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92895,9.386280000000001,6.1346099999999995,0.06957398975880001
17-11-2023 00:18:01,J5,25,2,2249.2,239.166,0.0,2010.04,0.0,0.0,0.0,0.0,0.9968389999999999,0.714583,0.0,0.9990000000000001,0.0,0.0,0.0,0.0,421.42699999999996,423.36400000000003,421.431,419.486,243.315,243.771,244.058,242.11599999999999,3.2610900000000003,1.41482,0.0,8.36844,50.113,266071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
17-11-2023 00:18:01,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.259,421.221,420.27,416.288,242.053,242.377,242.9,240.88299999999998,0.0,0.0,0.0,0.0,50.0623,3352930.0,3537590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
17-11-2023 00:18:08,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.56800000000004,421.501,420.49199999999996,416.711,242.295,242.71099999999998,242.93900000000002,241.236,0.0,0.0,0.0,0.0,50.062,374193.0,434890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
17-11-2023 00:18:08,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,420.358,417.918,420.51199999999994,422.64599999999996,242.68900000000002,243.05,241.622,243.394,0.0,0.0,0.0,0.0,50.0649,518360.0,608809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
17-11-2023 00:20:00,J5,17,2,26.1858,7.00634,8.3708,10.8086,0.0,0.0,0.0,0.0,-0.121876,-0.11036199999999999,-0.111053,-0.142183,214.856,63.4853,75.3763,76.0194,419.472,421.63599999999997,419.89,416.89099999999996,242.09,242.139,242.475,241.65599999999998,0.297182,0.263567,0.312131,0.315849,50.0337,22954000.0,23251100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63424,10.1798,6.596189999999999,0.06957398975880001
17-11-2023 00:20:01,J5,25,2,2518.0,439.869,0.0,2078.13,0.0,0.0,0.0,0.0,0.9978670000000001,0.895632,0.0,0.9990000000000001,0.0,0.0,0.0,0.0,420.25,422.42900000000003,419.733,418.587,242.636,242.953,243.048,241.908,3.5716,2.06794,0.0,8.64685,50.0853,266071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469866108895
17-11-2023 00:20:02,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.064,419.895,418.786,415.51199999999994,241.33900000000003,241.252,241.96,240.80599999999998,0.0,0.0,0.0,0.0,50.0273,3352930.0,3537590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82771.14106719999
17-11-2023 00:20:09,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,418.444,420.32,419.121,415.89,241.613,241.78599999999997,242.092,240.96099999999998,0.0,0.0,0.0,0.0,50.0291,374193.0,434890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.47120973
17-11-2023 00:20:10,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,419.23699999999997,417.03,419.142,421.54,242.05,242.16299999999998,241.416,242.57299999999998,0.0,0.0,0.0,0.0,50.0256,518360.0,608809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.3075597
17-11-2023 00:22:00,J5,17,2,26.4866,6.74985,8.84838,10.8884,0.0,0.0,0.0,0.0,-0.122742,-0.106097,-0.116344,-0.142996,215.792,63.6193,76.0538,76.1449,419.995,421.70300000000003,420.958,417.325,242.55900000000003,242.61700000000002,243.511,241.549,0.29790300000000003,0.263548,0.31403400000000004,0.316127,49.9861,22954000.0,23251100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34246,9.99743,5.64574,0.06957398975880001
