09-07-2023 00:04:44,J5,60,2,38639.3,14548.2,13616.6,10474.5,-3171.35,-1131.43,-642.651,-1397.27,0.996649,0.9969889999999999,0.9988879999999999,0.9912200000000001,38769.2,14592.2,13631.7,10567.3,407.385,406.89,408.542,406.724,235.074,230.588,235.9,238.734,55.1961,63.3467,57.8793,44.3623,49.9984,29000200.0,29039000.0,603749.0,-523404.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,17.437,0.0,1.21461,0.0,6.75529,5.13031,6.67138,4269.31163737
09-07-2023 00:04:47,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.05800000000005,407.798,408.51199999999994,407.865,235.485,230.90200000000002,239.141,236.41099999999997,0.0,0.0,0.0,0.0,49.9972,917.91,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25302,0.0,0.0,0.0,314.367578125
09-07-2023 00:06:40,J5,25,2,3144.52,2507.56,358.74300000000005,278.218,0.0,0.0,0.0,0.0,0.9954559999999999,0.9981129999999999,0.961201,0.987943,0.0,0.0,0.0,0.0,409.55800000000005,409.87199999999996,409.676,409.126,236.55,233.46900000000002,237.858,238.322,4.57256,10.9108,1.57924,1.22766,50.071999999999996,252257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:06:41,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.25699999999995,408.298,409.324,407.148,235.80700000000002,233.047,237.229,237.144,0.0,0.0,0.0,0.0,49.9985,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13052,0.0,0.0,0.0,0.0,82771.14106719999
09-07-2023 00:06:44,J5,60,2,33240.1,12856.9,9373.56,11009.6,-3148.67,-860.638,-995.8580000000001,-1292.17,0.9955440000000001,0.997767,0.9944040000000001,0.993183,33388.9,12885.7,9426.31,11085.1,407.835,408.13199999999995,408.844,406.528,235.446,232.558,236.722,237.05900000000003,47.4205,55.5999,39.851,46.8105,49.995,29001400.0,29040200.0,603749.0,-523508.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,12.366,0.0,1.15822,0.0,5.33745,3.27667,5.24798,4269.31163737
09-07-2023 00:06:47,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.57599999999996,407.566,408.784,409.379,235.893,232.791,237.55599999999998,237.333,0.0,0.0,0.0,0.0,49.986999999999995,917.91,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285,0.0,0.0,0.0,314.367578125
09-07-2023 00:08:40,J5,25,2,1448.6,811.76,346.10400000000004,290.737,0.0,0.0,0.0,0.0,0.951469,0.926753,0.963233,0.989266,0.0,0.0,0.0,0.0,409.517,409.728,409.435,409.38599999999997,236.34900000000002,233.864,236.113,239.06900000000002,2.19766,3.78556,1.5401,1.26731,50.0665,252257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:08:41,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.339,408.55699999999996,409.211,407.24699999999996,235.835,232.77200000000002,235.808,238.926,0.0,0.0,0.0,0.0,49.9765,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20223,0.0,0.0,0.0,0.0,82771.14106719999
09-07-2023 00:08:44,J5,60,2,35454.8,13200.5,12900.6,9353.81,-3160.85,-1020.85,-950.539,-1189.46,0.99605,0.997023,0.997296,0.9920120000000001,35595.5,13239.9,12935.5,9429.13,407.69800000000004,407.95099999999996,408.652,406.49,235.517,232.843,235.356,238.351,50.5983,57.0023,55.1372,39.6554,49.9807,29002600.0,29041400.0,603749.0,-523610.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,17.964000000000002,0.0,1.29398,0.0,6.46975,4.80724,4.03932,4269.31163737
09-07-2023 00:08:48,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.31800000000004,407.54,408.462,408.95300000000003,235.676,233.18599999999998,237.908,235.935,0.0,0.0,0.0,0.0,49.9815,917.91,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20108,0.0,0.0,0.0,314.367578125
09-07-2023 00:10:41,J5,25,2,3595.12,2965.55,349.52099999999996,280.05400000000003,0.0,0.0,0.0,0.0,0.9919979999999999,0.994324,0.961728,0.989624,0.0,0.0,0.0,0.0,408.82300000000004,408.586,409.327,408.555,236.30200000000002,231.335,238.15200000000002,239.419,5.2556,13.0119,1.5352,1.21965,50.0652,252257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:10:41,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.582,407.194,408.95099999999996,406.601,235.503,230.859,237.11900000000003,238.53099999999998,0.0,0.0,0.0,0.0,49.9512,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16067,0.0,0.0,0.0,0.0,82771.14106719999
09-07-2023 00:10:44,J5,60,2,40089.5,17296.8,12119.9,10672.8,-3267.18,-1133.65,-942.297,-1191.23,0.9966959999999999,0.997859,0.996991,0.9938290000000001,40222.5,17333.9,12156.5,10739.1,406.81800000000004,406.644,408.31300000000005,405.49800000000005,234.955,230.43599999999998,236.993,237.43599999999998,57.3242,75.3479,51.3402,45.2846,49.9508,29003900.0,29042600.0,603749.0,-523716.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,26.9503,0.0,1.23358,0.0,7.28895,4.13008,5.3789,4269.31163737
09-07-2023 00:10:48,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.645,406.832,408.327,407.776,235.56599999999997,230.678,238.66400000000002,237.356,0.0,0.0,0.0,0.0,49.9546,917.91,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21601,0.0,0.0,0.0,314.367578125
09-07-2023 00:12:41,J5,25,2,1561.77,924.475,350.094,287.20099999999996,0.0,0.0,0.0,0.0,0.95567,0.9406450000000001,0.9597209999999999,0.9878790000000001,0.0,0.0,0.0,0.0,409.353,409.531,409.469,409.06,236.365,232.65099999999998,237.622,238.821,2.36803,4.2804199999999994,1.54465,1.27902,50.0409,252258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:12:41,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.418,408.653,409.48800000000006,407.11199999999997,235.572,232.075,236.51,238.13,0.0,0.0,0.0,0.0,49.9738,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17811,0.0,0.0,0.0,0.0,82771.14106719999
09-07-2023 00:12:44,J5,60,2,32907.1,12521.8,10043.0,10342.3,-3158.31,-1052.93,-891.168,-1214.21,0.995426,0.996483,0.996086,0.993179,33058.3,12566.0,10082.4,10413.3,407.63,407.789,408.727,406.37300000000005,235.22099999999998,231.84099999999998,236.356,237.46599999999998,46.9531,54.2532,42.6967,43.9095,49.9729,29005100.0,29043900.0,603749.0,-523821.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,10.6346,0.0,1.17832,0.0,7.21265,3.97934,4.45009,4269.31163737
09-07-2023 00:12:48,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.19199999999995,407.353,408.586,408.63699999999994,235.482,231.324,238.356,236.765,0.0,0.0,0.0,0.0,49.9743,917.91,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18303,0.0,0.0,0.0,314.367578125
09-07-2023 00:14:41,J5,25,2,1155.2,524.149,346.941,284.11400000000003,0.0,0.0,0.0,0.0,0.929702,0.8541690000000001,0.961939,0.990232,0.0,0.0,0.0,0.0,410.298,410.741,409.845,410.30800000000005,236.97099999999998,234.083,236.764,240.06599999999997,1.80532,2.6417,1.53415,1.2401,50.0857,252258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:14:41,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,409.1,409.534,409.468,408.29699999999997,236.416,233.546,236.166,239.53400000000002,0.0,0.0,0.0,0.0,49.9984,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019600000000001,0.0,0.0,0.0,0.0,82771.14106719999
09-07-2023 00:14:44,J5,60,2,31397.8,10757.1,11330.6,9310.06,-2539.17,-971.4830000000001,-328.395,-1239.29,0.9967459999999999,0.9959469999999999,0.9990000000000001,0.9912559999999999,31500.3,10800.8,11335.4,9392.18,408.436,408.853,408.773,407.684,236.084,233.41400000000002,235.752,239.085,44.665,46.3323,48.2898,39.3729,50.0011,29006200.0,29045000.0,603749.0,-523913.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,10.4416,0.0,1.20033,0.0,4.8154900000000005,6.335380000000001,7.08202,4269.31163737
09-07-2023 00:14:48,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,409.207,408.74,408.89,409.99199999999996,236.362,233.472,239.544,236.07,0.0,0.0,0.0,0.0,50.0037,917.91,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23422,0.0,0.0,0.0,314.367578125
09-07-2023 00:16:41,J5,25,2,3050.64,2388.64,368.555,293.45099999999996,0.0,0.0,0.0,0.0,0.988468,0.991288,0.962414,0.987957,0.0,0.0,0.0,0.0,409.333,408.96,408.911,410.12800000000004,236.33900000000003,232.426,235.56099999999998,241.03,4.47901,10.5076,1.6476,1.28177,50.0566,252258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:16:41,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.23199999999997,407.848,408.60699999999997,408.23900000000003,235.622,232.122,234.81400000000002,239.93,0.0,0.0,0.0,0.0,49.9672,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183700000000002,0.0,0.0,0.0,0.0,82771.14106719999
09-07-2023 00:16:44,J5,60,2,36374.8,12580.5,14587.3,9207.02,-2888.73,-1102.73,-343.94800000000004,-1442.05,0.9968610000000001,0.99618,0.9990000000000001,0.987956,36489.3,12628.7,14591.3,9319.26,407.226,407.092,407.13800000000003,407.44699999999995,235.196,231.69400000000002,234.34,239.553,52.0352,54.7522,62.3325,39.0209,49.9693,29007400.0,29046200.0,603750.0,-524003.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,21.3861,0.0,1.24469,0.0,7.317710000000001,6.83447,6.847510000000001,4269.31163737
09-07-2023 00:16:48,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.98400000000004,407.81199999999995,407.964,408.176,235.52,231.59900000000002,240.03599999999997,234.924,0.0,0.0,0.0,0.0,49.9694,917.91,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716,0.0,0.0,0.0,314.367578125
09-07-2023 00:18:41,J5,25,2,3037.76,2395.43,371.381,270.95,0.0,0.0,0.0,0.0,0.995575,0.998289,0.961865,0.988859,0.0,0.0,0.0,0.0,408.36699999999996,409.009,408.07,408.02099999999996,235.804,234.137,235.174,238.1,4.3802900000000005,10.2947,1.6602400000000002,1.1858799999999998,49.978,252258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:18:41,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.27,407.901,407.76300000000003,406.14599999999996,235.253,233.91400000000002,234.47799999999998,237.36599999999999,0.0,0.0,0.0,0.0,49.9037,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25048,0.0,0.0,0.0,0.0,82771.14106719999
09-07-2023 00:18:44,J5,60,2,37453.1,12971.3,11983.4,12498.5,-2802.87,-890.1619999999999,-782.816,-1129.89,0.9972120000000001,0.997654,0.997873,0.9959389999999999,37557.9,13001.8,12008.9,12549.5,406.668,407.398,407.129,405.476,234.875,233.521,234.136,236.967,53.4713,55.9553,51.3145,53.1441,49.9022,29008700.0,29047400.0,603750.0,-524098.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,8.639489999999999,0.0,1.12097,0.0,8.625760000000001,4.68706,7.5457399999999994,4269.31163737
09-07-2023 00:18:48,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.343,406.45099999999996,407.189,408.38800000000003,235.454,233.821,237.257,235.285,0.0,0.0,0.0,0.0,49.9047,917.91,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22545,0.0,0.0,0.0,314.367578125
09-07-2023 00:20:41,J5,25,2,4919.96,4266.36,366.356,287.241,0.0,0.0,0.0,0.0,0.998065,0.9990000000000001,0.9625090000000001,0.991007,0.0,0.0,0.0,0.0,408.647,409.25,408.494,408.19599999999997,235.977,233.41299999999998,235.873,238.645,7.13934,18.5134,1.63475,1.26985,50.0035,252258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:20:41,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.69699999999995,408.07800000000003,408.601,406.411,235.53,233.72099999999998,234.743,238.127,0.0,0.0,0.0,0.0,49.9247,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998,0.0,0.0,0.0,0.0,82771.14106719999
09-07-2023 00:20:45,J5,60,2,32240.4,11243.3,11564.7,9432.43,-2900.26,-1007.07,-713.572,-1179.62,0.995978,0.9960129999999999,0.998102,0.9922709999999999,32370.6,11288.3,11586.7,9505.91,406.98400000000004,407.47900000000004,407.75300000000004,405.721,235.23,233.312,235.255,237.12400000000002,46.0127,48.531000000000006,49.3109,40.196,49.9231,29009900.0,29048700.0,603750.0,-524193.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,10.8181,0.0,1.07944,0.0,6.927510000000001,4.96657,6.649960000000001,4269.31163737
09-07-2023 00:20:48,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.827,406.779,408.041,408.659,235.762,233.418,237.481,236.387,0.0,0.0,0.0,0.0,49.9226,917.91,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156,0.0,0.0,0.0,314.367578125
09-07-2023 00:22:41,J5,25,2,1754.26,1110.32,367.413,276.527,0.0,0.0,0.0,0.0,0.966002,0.959706,0.9632059999999999,0.9887299999999999,0.0,0.0,0.0,0.0,410.124,410.91,409.87,409.591,237.02900000000002,235.94,236.69,238.458,2.5908599999999997,4.91659,1.6339299999999999,1.22207,50.0746,252258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:22:41,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,409.39099999999996,410.291,409.81,408.074,236.359,235.641,235.752,237.68400000000003,0.0,0.0,0.0,0.0,49.983000000000004,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611700000000002,0.0,0.0,0.0,0.0,82771.14106719999
09-07-2023 00:22:45,J5,60,2,29063.3,8438.01,10703.5,9921.81,-2818.58,-1008.12,-660.947,-1149.51,0.9953299999999999,0.9929389999999999,0.998099,0.9933549999999999,29199.6,8498.02,10723.9,9988.18,408.466,409.584,408.865,406.94800000000004,235.91099999999997,235.22,235.229,237.283,41.341,36.2511,45.6544,42.1175,49.9833,29011000.0,29049700.0,603750.0,-524287.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,11.4209,0.0,1.10249,0.0,5.60102,3.9402800000000004,3.5661099999999997,4269.31163737
09-07-2023 00:22:48,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,409.399,408.525,408.93,410.741,236.354,235.56400000000002,237.705,235.793,0.0,0.0,0.0,0.0,49.988,917.91,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06902,0.0,0.0,0.0,314.367578125
09-07-2023 00:24:41,J5,25,2,1585.92,941.1669999999999,366.358,278.39799999999997,0.0,0.0,0.0,0.0,0.95711,0.940033,0.967289,0.98855,0.0,0.0,0.0,0.0,409.21,409.439,408.93300000000005,409.259,236.283,233.995,235.317,239.53599999999997,2.38701,4.31617,1.62028,1.22456,50.0778,252258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:24:41,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.20300000000003,408.582,408.827,407.199,235.68,233.37599999999998,234.83,238.835,0.0,0.0,0.0,0.0,50.0028,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497,0.0,0.0,0.0,0.0,82771.14106719999
09-07-2023 00:24:45,J5,60,2,39691.5,13044.9,16084.9,10561.7,-2678.57,-832.696,-859.3839999999999,-986.492,0.9977309999999999,0.9979690000000001,0.998576,0.9956659999999999,39781.8,13071.4,16107.9,10607.7,407.379,407.48900000000003,408.07199999999995,406.57599999999996,235.24099999999999,232.97299999999998,234.313,238.438,56.6703,56.391000000000005,69.0579,44.562,49.9984,29012200.0,29051000.0,603750.0,-524370.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,23.9512,0.0,1.3379,0.0,8.9514,6.825189999999999,4.00073,4269.31163737
09-07-2023 00:24:48,J5,27,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,408.041,407.559,407.793,408.772,235.62099999999998,233.44,238.761,234.662,0.0,0.0,0.0,0.0,49.9929,917.91,1034.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29801,0.0,0.0,0.0,314.367578125
09-07-2023 00:26:41,J5,25,2,3044.53,2392.58,368.624,283.322,0.0,0.0,0.0,0.0,0.989401,0.992085,0.962261,0.990298,0.0,0.0,0.0,0.0,408.676,409.092,408.881,408.055,235.97400000000002,233.04,236.188,238.69299999999998,4.4631300000000005,10.498,1.6388099999999999,1.25254,50.0289,252258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
09-07-2023 00:26:41,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,407.61800000000005,407.944,408.671,406.23800000000006,235.429,232.72299999999998,235.488,238.074,0.0,0.0,0.0,0.0,49.9531,218630.0,265368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28503,0.0,0.0,0.0,0.0,82771.14106719999
09-07-2023 00:26:45,J5,60,2,41473.2,16236.6,14847.1,10389.6,-2700.98,-816.7239999999999,-839.288,-1044.97,0.997886,0.9987370000000001,0.9984059999999999,0.99498,41561.1,16257.1,14870.8,10442.0,407.025,407.45,407.99,405.63599999999997,235.11,232.563,235.157,237.61,59.1383,70.0636,63.3543,43.9969,49.9516,29013600.0,29052400.0,603750.0,-524455.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,25.1793,0.0,1.2970700000000002,0.0,8.58248,6.76432,5.5241,4269.31163737
