10-07-2023 00:06:49,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.25300000000004,399.17800000000005,400.522,398.06,230.38400000000001,227.938,230.548,232.666,0.0,0.0,0.0,0.0,50.0319,82907.5,96003.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57158,1.02568,0.0,0.0,0.0,3142.47120973
10-07-2023 00:06:49,J5,27,2,1247.0,-1208.66,1206.27,1249.39,0.0,0.0,0.0,0.0,-0.877337,-0.9275909999999999,-0.897559,-0.9080450000000001,1421.35,1303.01,1343.95,1375.91,399.124,398.241,399.57,399.561,230.364,228.12599999999998,232.696,230.27,5.81736,5.712619999999999,5.77148,5.96796,50.0307,33092.7,38300.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5059,0.0,1.08279,1.63285,1.03506,1.05912,2.34121,11016.956026200001
10-07-2023 00:08:45,J5,25,2,8288.49,2994.32,381.70599999999996,4912.46,0.0,0.0,0.0,0.0,0.9962219999999999,0.9941979999999999,0.8678530000000001,0.9990000000000001,0.0,0.0,0.0,0.0,400.99699999999996,401.17,401.744,400.077,231.535,229.34599999999998,233.071,232.188,12.1392,13.2437,1.90288,21.2711,50.1126,252351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
10-07-2023 00:08:45,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.44599999999997,399.44800000000004,401.334,397.55800000000005,230.555,228.227,231.738,231.699,0.0,0.0,0.0,0.0,50.0402,272336.0,321723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41947,0.0,0.0,0.0,0.0,82771.14106719999
10-07-2023 00:08:49,J5,60,2,51701.6,18292.3,14164.4,19244.9,983.2239999999999,662.2360000000001,482.461,-161.472,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,0.9990000000000001,51710.9,18304.3,14172.6,19245.6,399.51099999999997,399.548,401.325,397.659,230.891,228.61599999999999,231.94299999999998,232.115,74.7076,80.097,61.0666,82.9593,50.0447,30039400.0,30081600.0,652011.0,-539938.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,17.204,0.0,1.49066,0.0,5.16866,2.29095,5.04285,4269.31163737
10-07-2023 00:08:49,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.596,399.564,401.445,397.78,230.852,228.31099999999998,232.014,232.231,0.0,0.0,0.0,0.0,50.037,82907.5,96003.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37961,0.0,0.0,0.0,0.0,3142.47120973
10-07-2023 00:08:49,J5,27,2,1249.09,-1209.26,1196.45,1261.9,0.0,0.0,0.0,0.0,-0.8704709999999999,-0.9299120000000001,-0.8941399999999999,-0.907142,1434.96,1300.4,1338.1,1391.07,399.468,397.983,400.529,399.89099999999996,230.945,228.52599999999998,232.287,232.021,5.81882,5.69462,5.76336,5.99849,50.0402,33215.0,38435.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4512,0.0,0.0,1.3920299999999999,1.0278,1.1737799999999998,2.1728,11057.2645304
10-07-2023 00:10:45,J5,25,2,8579.92,2704.91,975.685,4899.33,0.0,0.0,0.0,0.0,0.996585,0.993483,0.971924,0.9990000000000001,0.0,0.0,0.0,0.0,400.472,400.786,400.668,399.961,231.21900000000002,229.747,230.665,233.24400000000003,12.4839,11.9727,4.39335,21.0858,50.1558,252352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
10-07-2023 00:10:45,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,398.87800000000004,399.05400000000003,400.036,397.543,230.315,228.90900000000002,229.59400000000002,232.442,0.0,0.0,0.0,0.0,50.0681,272336.0,321723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50758,0.0,0.0,0.0,0.0,82771.14106719999
10-07-2023 00:10:49,J5,60,2,57943.7,18149.2,18629.5,21165.0,297.89599999999996,694.1089999999999,276.895,-673.107,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,0.9990000000000001,57944.4,18162.4,18631.5,21175.7,398.964,399.124,400.066,397.7,230.264,228.963,229.40200000000002,232.426,83.9063,79.3882,81.237,91.0938,50.0685,30041200.0,30083400.0,652047.0,-539949.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,14.5714,0.0,1.52473,0.0,7.10215,2.60487,4.92307,4269.31163737
10-07-2023 00:10:49,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.096,399.319,400.26599999999996,397.704,230.308,228.89700000000002,229.554,232.47400000000002,0.0,0.0,0.0,0.0,50.0657,82907.5,96003.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969299999999999,1.00368,0.0,0.0,0.0,3142.47120973
10-07-2023 00:10:50,J5,27,2,1224.48,-1212.95,1197.78,1239.64,0.0,0.0,0.0,0.0,-0.876834,-0.926751,-0.89966,-0.9052450000000001,1396.47,1308.82,1331.37,1369.4,398.975,397.95099999999996,399.199,399.775,230.31400000000002,228.834,232.537,229.572,5.79346,5.7113,5.7264800000000005,5.9426,50.068999999999996,33336.8,38568.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5022,0.0,0.0,1.45366,0.0,1.18308,2.32472,11097.6961629
10-07-2023 00:12:45,J5,25,2,8630.24,2742.51,996.191,4891.54,0.0,0.0,0.0,0.0,0.9966370000000001,0.993793,0.9732719999999999,0.9990000000000001,0.0,0.0,0.0,0.0,400.726,401.09,400.976,400.11199999999997,231.363,229.74400000000003,230.64,233.704,12.5307,12.1268,4.45216,21.0132,50.1317,252352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
10-07-2023 00:12:45,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.166,399.39,400.31,397.79900000000004,230.753,228.86900000000003,230.31,233.082,0.0,0.0,0.0,0.0,50.0467,272336.0,321723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46874,1.01641,0.0,0.0,0.0,82771.14106719999
10-07-2023 00:12:49,J5,60,2,65055.9,21429.7,24336.2,19290.0,12.8262,316.19599999999997,200.31400000000002,-503.684,-0.9990000000000001,-0.9990000000000001,-0.9990000000000001,0.9990000000000001,65055.9,21432.1,24337.0,19296.5,399.194,399.395,400.397,397.789,230.745,228.887,230.355,232.99200000000002,94.1414,93.8261,105.71,82.8885,50.0463,30043300.0,30085500.0,652072.0,-539970.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,25.6202,0.0,1.5468,0.0,7.059069999999999,3.9873199999999995,3.9473,4269.31163737
10-07-2023 00:12:49,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.495,399.48400000000004,401.131,397.87,230.78599999999997,228.8,230.545,233.012,0.0,0.0,0.0,0.0,50.0474,82907.5,96003.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57999,1.06111,0.0,0.0,0.0,3142.47120973
10-07-2023 00:12:50,J5,27,2,1235.24,-1200.98,1192.9,1243.31,0.0,0.0,0.0,0.0,-0.874816,-0.9262520000000001,-0.895241,-0.9065200000000001,1411.99,1296.6,1332.5,1371.52,399.19300000000004,398.074,399.659,399.846,230.708,228.755,232.94400000000002,230.425,5.77675,5.66369,5.72274,5.94382,50.0483,33458.4,38702.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4104,0.0,1.0426600000000001,1.5751700000000002,1.03637,1.12222,2.30205,11137.7289062
10-07-2023 00:18:45,J5,25,2,7094.15,1176.13,973.318,4944.7,0.0,0.0,0.0,0.0,0.99474,0.969368,0.971424,0.9990000000000001,0.0,0.0,0.0,0.0,401.097,403.029,400.13199999999995,400.13,231.608,233.333,228.804,232.68900000000002,10.3552,5.24494,4.42124,21.3994,50.1459,252353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
10-07-2023 00:18:46,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.296,401.397,398.659,397.832,230.739,232.24200000000002,227.105,232.87,0.0,0.0,0.0,0.0,50.0593,272336.0,321723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70113,1.0804200000000002,0.0,0.0,0.0,82771.14106719999
10-07-2023 00:18:49,J5,60,2,58432.0,16280.7,23201.7,18949.6,-600.993,130.891,-203.111,-528.7719999999999,0.9990000000000001,-0.9990000000000001,0.9990000000000001,0.9990000000000001,58435.1,16281.3,23202.6,18957.0,399.526,401.29,399.45099999999996,397.838,230.71400000000003,232.205,227.082,232.856,84.6954,70.3028,102.273,81.51,50.0585,30049300.0,30091500.0,652121.0,-540026.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,31.428,0.0,1.6414799999999998,1.04651,5.04241,4.06784,3.53861,4269.31163737
10-07-2023 00:18:50,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.414,401.417,398.871,397.954,230.799,232.208,227.25400000000002,232.937,0.0,0.0,0.0,0.0,50.0592,82907.5,96003.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67232,1.07433,0.0,0.0,0.0,3142.47120973
10-07-2023 00:18:50,J5,27,2,1027.22,-1149.52,1084.15,1092.59,0.0,0.0,0.0,0.0,-0.862002,-0.9102969999999999,-0.897705,-0.8783200000000001,1191.67,1262.79,1207.69,1243.95,399.587,398.205,398.772,401.782,230.71,232.074,232.91099999999997,227.144,5.35933,5.43396,5.1757800000000005,5.4682699999999995,50.0609,33809.9,39090.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9474,0.0,1.05926,1.57599,1.00366,0.0,2.5703099999999997,11256.092354200002
10-07-2023 00:14:45,J5,25,2,12609.5,722.179,979.555,10907.7,0.0,0.0,0.0,0.0,-0.967009,0.935689,0.9698049999999999,-0.9432459999999999,0.0,0.0,0.0,0.0,400.314,400.861,399.702,400.379,230.174,229.554,230.06900000000002,230.898,19.309,3.37707,4.41202,50.1378,50.1103,252352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
10-07-2023 00:14:46,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,398.526,399.476,398.81,397.292,229.708,229.169,229.023,230.933,0.0,0.0,0.0,0.0,50.0286,272336.0,321723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278100000000001,0.0,0.0,0.0,0.0,82771.14106719999
10-07-2023 00:14:49,J5,60,2,57218.9,15700.0,24024.2,17494.8,276.168,308.59,-91.165,58.7437,-0.9990000000000001,-0.9990000000000001,0.9990000000000001,-0.9990000000000001,57219.6,15703.0,24024.3,17494.9,398.964,399.25199999999995,399.56,398.08099999999996,230.507,227.96599999999998,228.727,234.827,82.9066,69.0511,105.102,74.5663,50.0321,30045400.0,30087600.0,652090.0,-539986.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,36.6376,0.0,1.5518100000000001,0.0,6.316409999999999,2.8696,4.09941,4269.31163737
10-07-2023 00:14:49,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.095,399.519,399.009,398.75800000000004,230.486,227.985,228.64,234.831,0.0,0.0,0.0,0.0,50.0309,82907.5,96003.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49942,0.0,0.0,0.0,0.0,3142.47120973
10-07-2023 00:14:50,J5,27,2,1206.9,-1191.04,1211.05,1186.89,0.0,0.0,0.0,0.0,-0.897897,-0.9158299999999999,-0.904648,-0.909226,1344.14,1300.5,1338.7,1305.38,399.087,399.042,398.668,399.551,230.148,227.852,234.92700000000002,227.666,5.70601,5.7005300000000005,5.684819999999999,5.73267,50.0259,33578.7,38834.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4685,0.0,0.0,1.50266,1.14015,0.0,2.35921,11177.4301472
10-07-2023 00:16:45,J5,25,2,9094.52,3167.94,965.428,4961.16,0.0,0.0,0.0,0.0,0.997049,0.995949,0.972433,0.9990000000000001,0.0,0.0,0.0,0.0,400.81300000000005,402.51599999999996,399.39300000000003,400.53,231.45,232.28400000000002,228.269,233.797,13.1694,13.8067,4.3947,21.3068,50.1457,252353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
10-07-2023 00:16:46,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.333,400.911,398.858,398.23,230.65200000000002,231.893,226.81400000000002,233.24900000000002,0.0,0.0,0.0,0.0,50.0703,272336.0,321723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61064,0.0,0.0,0.0,0.0,82771.14106719999
10-07-2023 00:16:49,J5,60,2,59288.6,15236.6,23225.6,20826.4,-189.607,432.72,-293.925,-328.402,0.9990000000000001,-0.9990000000000001,0.9990000000000001,0.9990000000000001,59288.9,15242.8,23227.4,20828.9,399.301,400.974,398.711,398.218,230.537,231.935,226.638,233.037,85.8851,65.7034,102.54299999999999,89.4093,50.0698,30047300.0,30089600.0,652106.0,-540004.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,34.2798,0.0,1.55472,0.0,5.44439,2.7543900000000003,3.12375,4269.31163737
10-07-2023 00:16:50,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,399.449,401.09,398.925,398.33,230.66,231.856,226.88299999999998,233.24099999999999,0.0,0.0,0.0,0.0,50.0687,82907.5,96003.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58484,0.0,0.0,0.0,0.0,3142.47120973
10-07-2023 00:16:50,J5,27,2,1079.34,-1210.35,1145.9,1143.79,0.0,0.0,0.0,0.0,-0.874862,-0.9165719999999999,-0.906394,-0.888236,1233.73,1320.52,1264.24,1287.71,399.284,398.533,397.99300000000005,401.32599999999996,230.563,231.80599999999998,233.187,226.696,5.59106,5.695819999999999,5.41638,5.66099,50.0715,33696.7,38964.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,0.0,0.0,1.59941,1.1219,0.0,2.48771,11217.7751708
10-07-2023 00:20:45,J5,25,2,8891.01,3011.81,988.268,4890.93,0.0,0.0,0.0,0.0,0.9964069999999999,0.995195,0.9714079999999999,0.9990000000000001,0.0,0.0,0.0,0.0,400.24300000000005,402.12300000000005,399.774,398.83,230.952,232.078,229.483,231.294,12.9495,13.1797,4.46623,21.2024,50.1073,252353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257381361723
10-07-2023 00:20:46,J5,26,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,398.8,400.579,399.22900000000004,396.592,230.25599999999997,231.18400000000003,228.46200000000002,231.12099999999998,0.0,0.0,0.0,0.0,50.0269,272336.0,321723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185399999999999,1.07525,0.0,0.0,0.0,82771.14106719999
10-07-2023 00:20:49,J5,60,2,61383.9,17937.0,20340.9,23106.0,-988.684,36.3371,-326.509,-698.512,0.9990000000000001,-0.9990000000000001,0.9990000000000001,0.9990000000000001,61391.8,17937.1,20343.5,23116.5,398.598,400.35699999999997,398.78,396.657,230.141,231.423,228.4,230.59900000000002,88.96600000000001,77.6342,89.1752,100.089,50.0248,30051200.0,30093400.0,652132.0,-540045.0,-12651.9,12668.9,-22.1354,504.57,0.0,0.0,0.0,0.0,21.7527,0.0,1.45953,1.05615,5.92204,3.94173,3.01324,4269.31163737
10-07-2023 00:20:50,J5,67,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,398.847,400.665,399.249,396.62800000000004,230.28400000000002,231.243,228.60299999999998,231.00799999999998,0.0,0.0,0.0,0.0,50.0233,82907.5,96003.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61618,1.10122,0.0,0.0,0.0,3142.47120973
