12-07-2023 03:18:03,JB3,30,2,25170.017999999996,7436.054,6872.767,10861.194,0.0,0.0,0.0,0.0,-0.9989411,0.99554664,0.9990000000000001,-0.98202276,0.0,0.0,0.0,0.0,436.6456,438.66577,437.06967000000003,434.20126,252.16982000000002,251.7992,255.30525,249.40498,33.807784999999996,30.048258,27.034813,44.340286,50.009495,284695900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:18:04,JB3,32,2,2845.3242,2845.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.9944885,0.9944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3189,250.3189,0.0,0.0,11.4894705,11.4894705,0.0,0.0,50.14877,95882360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:18:06,JB3,34,2,6231.135,1413.0265,3640.925,1177.183,0.0,0.0,0.0,0.0,0.99420387,0.99710935,0.99874353,0.95082784,0.0,0.0,0.0,0.0,436.791,438.75055,436.47217,435.15024000000005,252.1895,252.30083,252.06851,252.1991,8.395194,5.6576815,14.59034,4.937561,50.14652,217410240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:18:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.02902,432.25847999999996,436.07052999999996,433.75802999999996,250.59392999999997,250.62717,250.59329,250.56132999999997,0.0,0.0,0.0,0.0,49.965652,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:20:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.01517,436.7556,434.63955999999996,433.65033,251.38402000000002,252.03203,250.46472000000003,251.65527000000003,0.0,0.0,0.0,0.0,49.926476,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 03:20:02,JB3,30,2,24131.402000000002,6012.251,8342.437,9776.716,0.0,0.0,0.0,0.0,0.9990000000000001,0.9851029,0.9990000000000001,-0.9914565000000001,0.0,0.0,0.0,0.0,435.8762,438.48015999999996,434.89542,434.25293,251.8299,252.57677999999999,253.22136,249.6915,32.534459999999996,24.654770000000003,33.28817,39.660435,49.961791999999996,284696740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:20:04,JB3,32,2,3011.7344,3011.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.9951725,0.9951725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.22884,249.22884,0.0,0.0,12.202158,12.202158,0.0,0.0,50.08478,95882456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:20:05,JB3,34,2,6366.608,1413.4137,3776.9822,1176.2117,0.0,0.0,0.0,0.0,0.9946094000000001,0.9974559000000001,0.99886245,0.9509970999999999,0.0,0.0,0.0,0.0,436.10117,438.66797,434.7501,434.8853,251.64911,252.34028999999998,251.0413,251.56572000000003,8.580091,5.6738915,15.145823000000002,4.9205613,50.085377,217410450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:20:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.45874000000003,431.54205,435.94552999999996,432.8887,250.39323,250.46,250.65738,250.06232999999997,0.0,0.0,0.0,0.0,49.920742,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:22:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.25928,437.52423,434.92537999999996,433.3282,251.30707999999998,251.91898999999998,250.68427999999997,251.31799999999998,0.0,0.0,0.0,0.0,49.99223,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 03:22:03,JB3,30,2,25506.1,7201.3984,8390.89,9913.812,0.0,0.0,0.0,0.0,0.9990000000000001,0.99862325,0.99870265,-0.9918068000000001,0.0,0.0,0.0,0.0,435.7947,438.1229,435.41373,433.8475,251.61201,252.18759,253.00977000000003,249.6387,34.272453000000006,29.061089000000003,33.671684,40.084579999999995,50.00222,284697540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:22:04,JB3,32,2,3021.1855,3021.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.99478304,0.99478304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.14331,249.14331,0.0,0.0,12.260689999999999,12.260689999999999,0.0,0.0,50.120129999999996,95882560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:22:06,JB3,34,2,6463.9175,1417.5199,3867.9275,1178.4696,0.0,0.0,0.0,0.0,0.9945185999999999,0.99737734,0.99880314,0.95000523,0.0,0.0,0.0,0.0,435.88614,438.08383,434.8441,434.73055999999997,251.66917,252.14798,250.96438999999998,251.89514,8.725309,5.678306,15.556173999999999,4.941447,50.117687,217410670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:22:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.06345,431.79834000000005,435.42562999999996,431.96628,250.07867000000002,250.28194,250.41147999999998,249.54259,0.0,0.0,0.0,0.0,49.954240000000006,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:24:02,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3651,436.94498,435.11605999999995,434.03432999999995,251.36635,251.73337,250.46785,251.8978,0.0,0.0,0.0,0.0,49.993767,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 03:24:03,JB3,30,2,23327.55,6009.9707,8685.275,8632.303,0.0,0.0,0.0,0.0,0.9990000000000001,0.9868693000000001,0.99861544,-0.98561776,0.0,0.0,0.0,0.0,435.6898,437.4764,435.26845999999995,434.3244,251.55202000000003,251.27295,252.90937999999997,250.47372000000001,31.459875,24.664314,34.711807,35.003506,50.008675,284698430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:24:05,JB3,32,2,2862.9102,2862.9102,0.0,0.0,0.0,0.0,0.0,0.0,0.99463075,0.99463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.29183999999998,249.29183999999998,0.0,0.0,11.595619000000001,11.595619000000001,0.0,0.0,50.105465,95882664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:24:06,JB3,34,2,6483.493,1427.8428,3873.1235,1182.5271,0.0,0.0,0.0,0.0,0.99470407,0.9975700999999999,0.99882895,0.9514386999999999,0.0,0.0,0.0,0.0,436.03,438.02448,435.0412,435.02423,251.75179,252.02881000000002,251.03718999999998,252.18937999999997,8.748700999999999,5.7181287,15.575232999999999,4.9527397,50.126534,217410880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:24:08,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.30835,432.14235999999994,435.38452,432.39822000000004,250.17888,250.59586000000002,250.32529,249.61545,0.0,0.0,0.0,0.0,49.962498,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:26:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.35684000000003,438.43945,436.18442000000005,434.44662,251.94072999999997,252.36575,251.25992000000002,252.1965,0.0,0.0,0.0,0.0,49.976994,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 03:26:03,JB3,30,2,24418.531000000003,5733.273,8735.101,9950.158000000001,0.0,0.0,0.0,0.0,0.9990000000000001,0.987374,0.9990000000000001,-0.9900711999999999,0.0,0.0,0.0,0.0,436.69115999999997,438.8981,436.41747999999995,434.75787,252.1292,252.71907000000002,253.21457,250.4539,32.806812,23.398846,34.685143,40.33644,50.011179999999996,284699200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:26:04,JB3,32,2,2841.6616,2841.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.9944424000000001,0.9944424000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.92882999999998,249.92882999999998,0.0,0.0,11.477573,11.477573,0.0,0.0,50.118988,95882750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:26:06,JB3,34,2,6321.062,1418.09,3724.462,1178.5101,0.0,0.0,0.0,0.0,0.9944825999999999,0.99732214,0.9988378000000001,0.9510245,0.0,0.0,0.0,0.0,436.96237,439.30145,435.96567000000005,435.61992999999995,252.29093999999998,252.70761000000002,251.66125,252.50394,8.514321,5.668778,14.932754500000001,4.941432,50.11122,217411090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:26:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.19003,432.76862,436.59087999999997,433.21054000000004,250.68951,250.92357,250.98401,250.16092999999998,0.0,0.0,0.0,0.0,49.947796000000004,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:28:02,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.13415999999995,438.50699999999995,436.41168,433.4838,251.8122,252.26395,251.59734,251.57529,0.0,0.0,0.0,0.0,50.004909999999995,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 03:28:03,JB3,30,2,25391.342,5741.2305,6677.495,12972.615,0.0,0.0,0.0,0.0,0.9990000000000001,0.9853745,0.9984103000000001,-0.99230075,0.0,0.0,0.0,0.0,436.4805,439.18,436.42447000000004,433.83707000000004,252.0061,253.36739,254.72551,247.92538,34.195915,23.353125,26.42197,52.812653000000005,50.025284,284700030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:28:05,JB3,32,2,2891.4001,2891.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.99469733,0.99469733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.06472999999997,250.06472999999997,0.0,0.0,11.679924,11.679924,0.0,0.0,50.131588,95882850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:28:06,JB3,34,2,6284.289000000001,1418.2853,3683.2039,1182.8,0.0,0.0,0.0,0.0,0.9945149999999999,0.9975814000000001,0.99881655,0.95142734,0.0,0.0,0.0,0.0,436.7596,439.20062,436.1333,434.9449,252.17314,252.66292,251.86218,251.9943,8.458822,5.6699605,14.739194,4.9673095,50.157623,217411300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:28:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.04147,432.0592,436.6315,433.4337,250.60297999999997,250.3934,250.98279,250.43278999999998,0.0,0.0,0.0,0.0,49.97835,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:30:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.2659,437.5818,436.6294,434.58657999999997,251.88551,251.9511,251.25574,252.44967999999997,0.0,0.0,0.0,0.0,50.01075,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 03:30:03,JB3,30,2,25988.451,7315.61,7916.106,10756.733,0.0,0.0,0.0,0.0,0.9990000000000001,0.99685097,0.9990000000000001,-0.9949428,0.0,0.0,0.0,0.0,436.4465,438.31354000000005,436.65802,434.36792,252.2696,252.64192000000003,254.02637000000001,250.14052999999998,34.722446000000005,29.436321000000003,31.38897,43.342056,50.023827000000004,284700900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:30:04,JB3,32,2,2874.8232,2874.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.9945871,0.9945871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.00858,250.00858,0.0,0.0,11.619201,11.619201,0.0,0.0,50.127434,95882940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:30:05,JB3,34,2,6258.5156,1424.1443,3650.9255,1183.4457,0.0,0.0,0.0,0.0,0.9943305,0.99761033,0.99870586,0.9510079,0.0,0.0,0.0,0.0,436.8368,438.7076,436.2731,435.52963,252.21693,252.34758,251.72961,252.57361,8.428908,5.6880875,14.6389475,4.9596915,50.147490000000005,217411490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:30:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,434.0444,432.61312999999996,435.9844,433.53564000000006,250.60359,250.9509,250.62659,250.23334,0.0,0.0,0.0,0.0,49.96767,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:32:02,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.81754000000006,437.67847,435.9721,433.8021,251.62763999999999,251.9971,251.13889,251.74692000000002,0.0,0.0,0.0,0.0,49.978138,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 03:32:03,JB3,30,2,26105.24,6031.5425,9033.151,11040.545,0.0,0.0,0.0,0.0,0.9990000000000001,0.98848695,0.99879193,-0.98420686,0.0,0.0,0.0,0.0,436.0524,438.2083,436.00667999999996,433.94223,251.75867999999997,252.44035,253.42526,249.41045,35.237812,24.664925,35.799009999999996,45.249496,49.996258000000005,284701760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:32:04,JB3,32,2,2879.6914,2879.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.9945398999999999,0.9945398999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.76791,249.76791,0.0,0.0,11.647292,11.647292,0.0,0.0,50.102394,95883040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:32:06,JB3,34,2,6274.4106,1424.6049,3660.5813,1189.2241,0.0,0.0,0.0,0.0,0.9943991,0.99746454,0.99881667,0.95091605,0.0,0.0,0.0,0.0,436.45315999999997,438.60922,435.65932999999995,435.0909,251.99516,252.40816,251.52898,252.04831000000001,8.459613000000001,5.701007,14.683963,4.993867,50.130684,217411700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:32:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.69375999999994,432.19562,435.93158,432.95404,250.40125,250.45798,250.69214,250.05365,0.0,0.0,0.0,0.0,49.94872,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:34:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.74222000000003,437.55157,436.0485,433.62653,251.5844,251.80386000000001,251.1818,251.76753,0.0,0.0,0.0,0.0,49.963190000000004,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 03:34:02,JB3,30,2,27571.472999999998,7487.478,8975.968,11108.027,0.0,0.0,0.0,0.0,0.9990000000000001,0.99755716,0.9988969000000001,-0.9936257,0.0,0.0,0.0,0.0,435.83902,437.7753,435.89165999999994,433.85004000000004,251.63544,251.90756000000002,253.21322999999998,249.78548999999998,36.88043,30.153209999999998,35.617687,44.870384,49.979393,284702620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:34:04,JB3,32,2,2920.0361,2920.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.9948278,0.9948278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7349,249.7349,0.0,0.0,11.817136,11.817136,0.0,0.0,50.089973,95883140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:34:05,JB3,34,2,6328.45,1420.6554,3729.0134,1178.7816,0.0,0.0,0.0,0.0,0.99435353,0.9974624,0.9987304,0.95037276,0.0,0.0,0.0,0.0,436.36145,438.3819,435.78612999999996,434.91635,251.94242999999997,252.16032,251.53152000000003,252.1354,8.528425,5.6678143,14.946875,4.9705873,50.111538,217411900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:34:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.63657,432.056,435.75597999999997,433.09765999999996,250.36816000000002,250.54504,250.48154,250.07792999999998,0.0,0.0,0.0,0.0,49.934855999999996,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:36:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.82178,438.00723,436.04706,433.41095,251.6308,252.13779,251.32556,251.42902999999998,0.0,0.0,0.0,0.0,49.95624,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 03:36:03,JB3,30,2,27046.257999999998,5895.084,8506.569,12644.603000000001,0.0,0.0,0.0,0.0,0.9990000000000001,0.9892204,0.9990000000000001,-0.9885678,0.0,0.0,0.0,0.0,435.8677,438.51108,435.6893,433.40277000000003,251.65141,253.05622999999997,253.63962,248.25835,36.40307,23.932535,33.651638,51.625029999999995,49.956024,284703520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:36:04,JB3,32,2,2848.0127,2848.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.9947718000000001,0.9947718000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0081,250.0081,0.0,0.0,11.514274,11.514274,0.0,0.0,50.073833,95883224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:36:06,JB3,34,2,6289.2495,1420.7456,3683.1018,1185.4019,0.0,0.0,0.0,0.0,0.99452037,0.99711967,0.99893296,0.9516180000000001,0.0,0.0,0.0,0.0,436.40494,438.82162,435.7229,434.67032,251.9676,252.47988999999998,251.67777999999998,251.74512000000001,8.473148,5.684553599999999,14.77563,4.9592605,50.08916,217412110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:36:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.69028,431.81237999999996,436.20697,433.05145,250.3679,250.08049,250.7986,250.22461,0.0,0.0,0.0,0.0,49.911037,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:38:02,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7632,437.26318,436.53815,433.48828,251.59502,251.49222000000003,251.51035,251.78243999999998,0.0,0.0,0.0,0.0,49.94485,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 03:38:03,JB3,30,2,27048.27,8827.178,6434.9355,11786.155,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,-0.99453604,0.0,0.0,0.0,0.0,436.17537999999996,437.7168,437.17325,433.63605,251.50152999999997,250.86562999999998,254.8464,248.79252999999997,36.199356,35.532936,25.326957999999998,47.738170000000004,49.965263,284704350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:38:05,JB3,32,2,2822.1653,2822.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.9944732,0.9944732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14677000000003,250.14677000000003,0.0,0.0,11.393703,11.393703,0.0,0.0,50.059059999999995,95883320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:38:06,JB3,34,2,6277.78,1413.6647,3693.9753,1170.1392,0.0,0.0,0.0,0.0,0.9943656999999999,0.99739796,0.9987661,0.9502944999999999,0.0,0.0,0.0,0.0,436.35434000000004,438.03997999999996,436.37872000000004,434.64423,251.93697000000003,251.78452000000001,251.91464,252.11177,8.459166,5.672201,14.78845,4.9168434,50.07418,217412320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:38:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,433.59802,431.8445,435.40972999999997,433.53975999999994,250.34472999999997,250.51172999999997,250.15623,250.3662,0.0,0.0,0.0,0.0,49.912334,72802.62,89921.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12-07-2023 03:40:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.21725,437.09765999999996,435.85458,432.6994,251.28113,251.53247000000002,251.1302,251.18066000000002,0.0,0.0,0.0,0.0,49.916367,175224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
12-07-2023 03:40:03,JB3,30,2,25339.816000000003,6198.099,6963.9326,12177.784,0.0,0.0,0.0,0.0,0.9990000000000001,0.9893309000000001,0.99460965,-0.99548143,0.0,0.0,0.0,0.0,435.48666,437.85318,435.8543,432.75244000000004,251.48286000000002,252.27205,254.03964,248.13692000000003,34.15925,25.323342999999998,27.61015,49.544243,49.91916,284705200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
