09-08-2023 02:42:55,JB3,30,2,26525.336,6431.6797,8351.945,11741.71,0.0,0.0,0.0,0.0,0.9990000000000001,0.9962865,0.99724144,-0.99490863,0.0,0.0,0.0,0.0,428.42675999999994,427.87347,428.2499,429.1568,247.35768,248.57507,247.17477000000002,246.32321000000002,36.22113,26.517322999999998,33.993095000000004,48.152977,49.966053,299970780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:42:56,JB3,32,2,3152.1802,3152.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.9958263,0.9958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5232,243.5232,0.0,0.0,13.064841,13.064841,0.0,0.0,50.072205,98647590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:42:58,JB3,34,2,8853.471,1804.1853,5125.774,1923.5111,0.0,0.0,0.0,0.0,0.9990000000000001,0.99826694,0.9986089,-0.99835473,0.0,0.0,0.0,0.0,428.43699999999995,427.7972,427.63907,429.8747,247.36491,247.78886,245.15322999999998,249.15262,12.299289,7.332243400000001,21.689545000000003,7.8760756999999995,50.09168,223292600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:42:59,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.94247,426.2277,424.42694000000006,424.17273,245.34642000000002,247.07504,245.80302000000003,243.16117999999997,0.0,0.0,0.0,0.0,49.90822,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:44:54,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.79102,426.98593,428.28905999999995,428.09805,246.99,247.30997000000002,245.1307,248.52934,0.0,0.0,0.0,0.0,49.962276,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 02:44:55,JB3,30,2,31670.01,6920.034000000001,8513.398000000001,16236.575,0.0,0.0,0.0,0.0,0.9990000000000001,0.9975931999999998,0.9975132999999999,-0.9958360999999999,0.0,0.0,0.0,0.0,427.68118,427.36612,428.09902999999997,427.57845999999995,246.93195,248.42167999999998,247.65732000000003,244.71683,43.245644,28.226121999999997,34.588097,66.9227,49.981246999999996,299971780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:44:57,JB3,32,2,3128.1978,3128.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.9957710999999999,0.9957710999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.7165,243.7165,0.0,0.0,12.945043,12.945043,0.0,0.0,50.0755,98647690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:44:58,JB3,34,2,8663.443000000001,1801.1848,4922.1543,1940.1036,0.0,0.0,0.0,0.0,0.9990000000000001,0.99803,0.99857914,-0.9980665999999999,0.0,0.0,0.0,0.0,428.29922,427.78467,427.90308,429.2099,247.28587000000002,247.68567000000002,245.38411000000002,248.7878,12.025827,7.328710000000001,20.831802,7.916967999999999,50.10452,223292880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:44:59,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.39865,425.98022000000003,424.89044,425.32525999999996,245.59532000000002,247.06502999999998,245.85904,243.8619,0.0,0.0,0.0,0.0,49.91267,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:46:54,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1454,427.57578,428.25995,428.60042999999996,247.19452,247.60986,245.21272000000002,248.76096,0.0,0.0,0.0,0.0,49.96825,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 02:46:55,JB3,30,2,27038.096,5389.541,9964.393,11684.163,0.0,0.0,0.0,0.0,0.9990000000000001,0.9887925,0.99871314,-0.99623495,0.0,0.0,0.0,0.0,428.63538,428.39813,428.30304,429.20493,247.47919,248.9801,247.11165,246.34578,36.811690000000006,22.225424,40.574783000000004,47.63487,49.989773,299972770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:46:57,JB3,32,2,3119.1697,3119.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.99583656,0.99583656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.90329,243.90329,0.0,0.0,12.89533,12.89533,0.0,0.0,50.081540000000004,98647800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:46:58,JB3,34,2,8622.928,1805.8881,4882.883,1934.1569,0.0,0.0,0.0,0.0,0.9990000000000001,0.9983728999999999,0.99838394,-0.9978848,0.0,0.0,0.0,0.0,428.9219,428.64258,428.09756,430.02557,247.64527999999999,248.09416000000002,245.61599999999999,249.22566,11.947139,7.325311999999999,20.63706,7.879042,50.101784,223293170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:47:00,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.01266,427.0725,425.62945999999994,425.33603,245.96648,247.6303,246.27358999999998,243.99552999999997,0.0,0.0,0.0,0.0,49.923676,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:48:54,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.97202000000004,425.89716,427.25897000000003,427.75982999999997,246.51616,246.6628,244.3812,248.50447000000003,0.0,0.0,0.0,0.0,49.915859999999995,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 02:48:56,JB3,30,2,24384.129,5447.0137,8547.059000000001,10390.055,0.0,0.0,0.0,0.0,0.99889636,0.99143267,0.9981642,0.9990000000000001,0.0,0.0,0.0,0.0,427.67722000000003,426.64252,427.79102,428.59805,246.92621,247.6042,245.88326,247.29113999999998,33.227806,22.504908,34.976017,42.202496000000004,49.92545,299973660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:48:57,JB3,32,2,3084.6914,3084.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.9956876,0.9956876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.91037000000003,242.91037000000003,0.0,0.0,12.832945,12.832945,0.0,0.0,50.02532,98647910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:48:58,JB3,34,2,8664.415,1764.1837,4974.49,1925.7407,0.0,0.0,0.0,0.0,0.9990000000000001,0.9981476,0.9985613999999999,-0.9972675,0.0,0.0,0.0,0.0,427.54782,426.64716,426.96475,429.0315,246.85112,247.05417000000003,244.5946,248.90458999999998,12.050105,7.197252799999999,21.086126,7.866935300000001,50.054867,223293440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:49:00,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,424.73068,426.0647,423.9508,424.17654000000005,245.2583,247.30376,245.38611,243.08502000000001,0.0,0.0,0.0,0.0,49.86739,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:50:55,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.64502000000005,426.65997000000004,427.9366,428.33847000000003,246.90467999999998,247.10872,244.915,248.69035,0.0,0.0,0.0,0.0,49.91703,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 02:50:56,JB3,30,2,27454.066000000003,7013.8867,8609.738000000001,11830.44,0.0,0.0,0.0,0.0,0.9990000000000001,0.99823976,0.9985251,-0.9980247999999999,0.0,0.0,0.0,0.0,428.02432000000005,427.17047,428.27286,428.62958,247.1237,247.65295,247.07002000000003,246.64807000000002,37.26813,28.58806,35.05865,48.15768,49.968090000000004,299974560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:50:57,JB3,32,2,3180.204,3180.204,0.0,0.0,0.0,0.0,0.0,0.0,0.9956853000000001,0.9956853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.50752000000003,243.50752000000003,0.0,0.0,13.163675,13.163675,0.0,0.0,50.050728,98648010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:50:59,JB3,34,2,8609.009,1758.957,4920.995,1929.0562,0.0,0.0,0.0,0.0,0.9990000000000001,0.99828625,0.9985681999999999,-0.99758154,0.0,0.0,0.0,0.0,428.27365,427.4638,427.68732,429.66983,247.27002000000002,247.50835,245.18802000000002,249.11368,11.908006,7.151601299999999,20.705382999999998,7.867030000000001,50.067245,223293730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:51:00,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,425.53415,426.81372000000005,424.79532,424.99344,245.68636,247.58151,245.87871,243.59886,0.0,0.0,0.0,0.0,49.887005,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:52:55,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.35,427.14825,428.6612,429.24054,247.31071,247.44872999999998,245.34077000000002,249.14262000000002,0.0,0.0,0.0,0.0,49.98131,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 02:52:56,JB3,30,2,28254.824,6532.2944,8619.955,13102.573,0.0,0.0,0.0,0.0,0.9990000000000001,0.99418324,0.99822485,-0.98704493,0.0,0.0,0.0,0.0,428.61295,427.76263,428.79462,429.2816,247.05442999999997,247.97795,247.45217999999997,245.7331,39.406006,26.692474,34.937363,56.588173,50.017876,299975500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:52:58,JB3,32,2,3283.4275,3283.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.9956402,0.9956402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.88266000000002,243.88266000000002,0.0,0.0,13.621707,13.621707,0.0,0.0,50.122902,98648110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:52:59,JB3,34,2,8405.629,1764.4532,4710.577,1930.5981,0.0,0.0,0.0,0.0,0.9990000000000001,0.99808437,0.9986644,-0.9981290999999999,0.0,0.0,0.0,0.0,428.81534000000005,427.88837,428.2536,430.3041,247.58202000000003,247.80002000000002,245.51127999999997,249.43472000000003,11.639531,7.164517999999999,19.894732,7.859341000000001,50.134342,223294000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:53:00,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.1024,427.47278,425.25134,425.58307,246.01604,247.90015,246.19173999999998,243.95623999999998,0.0,0.0,0.0,0.0,49.953842,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:54:55,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.98953,429.04706,430.58954000000006,430.33203,247.72572000000002,247.85066,245.58755,249.73892,0.0,0.0,0.0,0.0,50.001884000000004,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 02:54:57,JB3,30,2,30857.027000000002,6210.1973,9869.28,14777.548999999999,0.0,0.0,0.0,0.0,0.9990000000000001,0.992934,0.9984634,-0.99597776,0.0,0.0,0.0,0.0,429.55957,428.23233,430.14062,430.30573,247.45763,249.17697,246.95647000000002,246.23941000000002,41.97701,25.335562,40.133179999999996,60.462276,50.02876,299976420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:54:58,JB3,32,2,3008.5273,3008.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.99544865,0.99544865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.38842999999997,244.38842999999997,0.0,0.0,12.425608,12.425608,0.0,0.0,50.130466,98648210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:54:59,JB3,34,2,8441.788,1765.614,4743.8804,1932.2936,0.0,0.0,0.0,0.0,0.9990000000000001,0.99807876,0.998769,-0.9977001,0.0,0.0,0.0,0.0,429.51758,428.90576,428.99445,430.6525,247.93697000000003,248.3676,245.99326000000002,249.45004,11.652156,7.140769000000001,19.947685,7.868014,50.1469,223294270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:55:01,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.89197,428.24505999999997,426.3579,426.0729,246.54286000000002,248.21312000000003,246.86456,244.5509,0.0,0.0,0.0,0.0,49.97495,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:56:55,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.49535999999995,427.93277,430.01862,430.5346,247.97062999999997,247.96362000000002,246.06332,249.88492000000002,0.0,0.0,0.0,0.0,49.979973,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 02:56:57,JB3,30,2,30680.91,9336.587,8581.038,12763.285,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.99859035,-0.9976529000000001,0.0,0.0,0.0,0.0,429.51477,428.13217000000003,430.22542999999996,430.18667999999997,247.98882999999998,247.61262999999997,248.70914,247.64472999999998,41.546143,38.033153999999996,34.749615000000006,51.855656,50.025944,299977400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:56:58,JB3,32,2,3152.679,3152.679,0.0,0.0,0.0,0.0,0.0,0.0,0.99577284,0.99577284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.54016000000001,244.54016000000001,0.0,0.0,13.029707,13.029707,0.0,0.0,50.106796,98648320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:57:00,JB3,34,2,8411.078000000001,1761.9044,4711.913,1937.2614,0.0,0.0,0.0,0.0,0.9990000000000001,0.99829257,0.99886286,-0.9975796,0.0,0.0,0.0,0.0,429.89783,428.57477,429.50385,431.6148,248.20567000000003,248.25142999999997,246.20755,250.158,11.59896,7.146332000000001,19.782958999999998,7.867592,50.129677,223294540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:57:01,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,426.8392,428.23508,425.93155,426.35095,246.39014,248.26959,246.63742000000002,244.26342999999997,0.0,0.0,0.0,0.0,49.95262,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:58:56,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.47238,429.46475,430.76382,431.18857,248.53582999999998,248.856,246.71512,250.03635,0.0,0.0,0.0,0.0,49.97452,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 02:58:57,JB3,30,2,30043.986,6572.1626,8678.952,14792.87,0.0,0.0,0.0,0.0,0.9990000000000001,0.99348706,0.99771327,-0.99369437,0.0,0.0,0.0,0.0,430.54837000000003,429.97614000000004,430.5534,431.11554,248.58379,249.8793,248.96866,246.90335,40.833187,26.715843,35.140907,60.6428,50.026965999999994,299978430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:58:58,JB3,32,2,3013.2114,3013.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.99530756,0.99530756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.40732000000003,245.40732000000003,0.0,0.0,12.393903,12.393903,0.0,0.0,50.10923,98648420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:59:00,JB3,34,2,8352.786,1764.6561,4655.0273,1933.1024,0.0,0.0,0.0,0.0,0.9990000000000001,0.9984054,0.9987004999999999,-0.99736387,0.0,0.0,0.0,0.0,431.1536,430.47452000000004,430.47835999999995,432.5079,248.93121000000002,249.3558,247.0247,250.41308999999998,11.502417999999999,7.123082000000001,19.544586,7.839581,50.144314,223294820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 02:59:01,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.58224,429.77524000000005,427.94388,428.02762,247.37769,248.81437999999997,247.75134,245.5673,0.0,0.0,0.0,0.0,49.958416,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 03:00:56,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.89005,428.98062000000004,429.66937,431.0201,248.19933999999998,248.52312,246.17692999999997,249.898,0.0,0.0,0.0,0.0,49.986584,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 03:00:57,JB3,30,2,28796.347999999998,7927.6855,8719.859,12148.8,0.0,0.0,0.0,0.0,0.9990000000000001,0.9973232,0.9976488000000001,-0.9838056000000001,0.0,0.0,0.0,0.0,430.0002,429.21027000000004,429.8625,430.92783,248.21873,248.14477999999997,248.60273999999998,247.90865,39.5791,32.304559999999995,35.2616,51.17114,50.023476,299979360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 03:00:59,JB3,32,2,3172.7954,3172.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.99560624,0.99560624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.71138,244.71138,0.0,0.0,13.121062,13.121062,0.0,0.0,50.114983,98648520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 03:01:00,JB3,34,2,8368.324,1761.3229999999999,4675.6987,1931.3018,0.0,0.0,0.0,0.0,0.9990000000000001,0.99808717,0.99880004,-0.9976035,0.0,0.0,0.0,0.0,430.21634000000006,429.47284,429.25586,431.92032,248.38995,248.6551,246.33272000000002,250.18200000000002,11.508372999999999,7.1751380000000005,19.506226,7.8437557,50.142586,223295100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 03:01:01,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.32412999999997,429.02853,426.68954,426.25427,246.53694,248.39362999999997,246.58664,244.63052000000002,0.0,0.0,0.0,0.0,49.955436999999996,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 03:02:56,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.39797999999996,430.32437000000004,431.7397,432.12987999999996,249.18882999999997,249.12442000000001,247.73605,250.70597999999998,0.0,0.0,0.0,0.0,49.93731,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
09-08-2023 03:02:58,JB3,30,2,33066.44,10212.030999999999,8747.365,14107.043,0.0,0.0,0.0,0.0,0.9990000000000001,0.9983903000000001,0.99805695,-0.9984540000000001,0.0,0.0,0.0,0.0,431.23828,430.28125,431.72577,431.70782,248.98163,248.79903,250.08334,248.06247000000002,44.555065,41.356953000000004,35.123783,57.184456000000004,49.970814000000004,299980350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 03:02:59,JB3,32,2,3040.902,3040.902,0.0,0.0,0.0,0.0,0.0,0.0,0.99539393,0.99539393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.05655,246.05655,0.0,0.0,12.480354,12.480354,0.0,0.0,50.057083,98648616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 03:03:00,JB3,34,2,8296.493,1772.9229999999998,4580.2856,1943.2839999999999,0.0,0.0,0.0,0.0,0.9990000000000001,0.99856067,0.9989678,-0.9959877,0.0,0.0,0.0,0.0,432.1707,431.35287,431.5559,433.6032,249.51807000000002,249.66662999999997,247.75092999999998,251.13662999999997,11.336264,7.1161485,19.037825,7.8548136,50.088173,223295380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 03:03:02,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.12185999999997,431.40265,429.38232,429.58063,248.31517000000002,249.88047999999998,248.4398,246.62521,0.0,0.0,0.0,0.0,49.909107,524788.6,668535.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09-08-2023 03:04:57,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.65076,428.67886,430.12994000000003,430.14337,248.0613,248.2908,246.52615,249.36694,0.0,0.0,0.0,0.0,49.912025,176820580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
