16-08-2023 04:06:06,JB3,34,2,7746.613,1735.5887,3811.677,2199.347,0.0,0.0,0.0,0.0,0.9990000000000001,0.9986103000000001,0.9986666999999999,-0.98622715,0.0,0.0,0.0,0.0,430.0536,428.8061,429.76507999999995,431.58954000000006,248.29308999999998,247.97856000000002,247.05826000000002,249.84243999999998,10.544834,7.042447599999999,15.571876999999999,9.020177,50.133736,224877420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:06:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,427.25327000000004,428.69372999999996,425.95844000000005,427.10764000000006,246.67827000000003,248.29655,246.2057,245.5325,0.0,0.0,0.0,0.0,49.935894,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:08:02,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.90894000000003,430.90536,432.05078,432.77057,249.36314,249.28906,248.24132999999998,250.55900000000003,0.0,0.0,0.0,0.0,49.975395,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 04:08:03,JB3,30,2,16588.115,5852.045999999999,4114.5713,6621.4985,0.0,0.0,0.0,0.0,0.9990000000000001,0.9809722,0.9979918999999999,-0.97587407,0.0,0.0,0.0,0.0,433.54776,432.4747,433.92807,434.24048,250.3173,249.3635,251.69778,249.8906,22.598948,24.17325,16.402357000000002,27.22123,49.973732,303242400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:08:05,JB3,32,2,2974.364,2974.364,0.0,0.0,0.0,0.0,0.0,0.0,0.9950104,0.9950104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.16762999999997,247.16762999999997,0.0,0.0,12.150391,12.150391,0.0,0.0,50.116108000000004,99330056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:08:06,JB3,34,2,7839.217,1748.543,3884.5889,2206.085,0.0,0.0,0.0,0.0,0.9990000000000001,0.9986924,0.99876845,-0.9835686,0.0,0.0,0.0,0.0,432.82125999999994,432.0856,432.1107,434.2675,249.89123999999998,249.8033,248.77905,251.09134,10.597011,7.037863300000001,15.731101,9.022067,50.125114,224877680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:08:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.54245,431.33875,430.0967,430.19185999999996,248.42444,249.51628,248.15832999999998,247.5987,0.0,0.0,0.0,0.0,49.93708,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:10:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.21103,430.82635,432.7238,433.08282,249.53722000000002,249.06058,248.53342,251.01761000000002,0.0,0.0,0.0,0.0,49.974236,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 04:10:03,JB3,30,2,11185.642,6284.5225,1739.7817,3161.3374,0.0,0.0,0.0,0.0,0.98863703,0.9826171,0.9920926999999999,0.99572206,0.0,0.0,0.0,0.0,434.48392,432.7696,435.68393,434.99823,250.87,248.55777,252.43335,251.61885,15.29076,26.013397,7.1638927,12.694989,49.99211,303242850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:10:04,JB3,32,2,2943.7270000000003,2943.7270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.99498343,0.99498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.42062,247.42062,0.0,0.0,12.008294,12.008294,0.0,0.0,50.12696,99330150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:10:05,JB3,34,2,7781.8213,1741.2372,3829.6497,2210.9346,0.0,0.0,0.0,0.0,0.9990000000000001,0.9987386999999999,0.9986761000000001,-0.98300785,0.0,0.0,0.0,0.0,432.99985,431.7977,432.68335,434.5184,249.99434,249.50052999999997,248.96602000000001,251.51647999999997,10.515597999999999,7.0390644,15.452008,9.055722,50.13981,224877950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:10:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.24035999999995,431.6346,429.10402999999997,429.9824,248.39221,249.96962000000002,247.85363999999998,247.35338,0.0,0.0,0.0,0.0,49.945957,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:12:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.84292999999997,430.47997999999995,432.82977,432.2191,249.3247,248.69402000000002,248.75317,250.5269,0.0,0.0,0.0,0.0,49.974464000000005,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 04:12:03,JB3,30,2,18309.137,8347.396999999999,4162.6436,5799.0957,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.99802655,-0.9954876,0.0,0.0,0.0,0.0,433.45352,431.38492,435.4438,433.5318,250.54758999999999,247.37387,252.90121000000002,251.36767999999998,24.509970000000003,33.731646999999995,16.53452,23.26374,49.97517,303243300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:12:04,JB3,32,2,2936.9746,2936.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.9951571,0.9951571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.67229,247.67229,0.0,0.0,11.962032,11.962032,0.0,0.0,50.110890000000005,99330260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:12:06,JB3,34,2,7800.8804,1746.0166,3834.2886,2220.575,0.0,0.0,0.0,0.0,0.9990000000000001,0.9987243,0.9986586,-0.9829008,0.0,0.0,0.0,0.0,432.9281,431.83367999999996,432.88467,434.06586,249.95305,249.37703,249.27885,251.20325,10.536632,7.030243400000001,15.502251999999999,9.0774,50.130542999999996,224878190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:12:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.47754000000003,431.50812,429.33447,430.59002999999996,248.60974,249.88599,248.28194,247.66128999999998,0.0,0.0,0.0,0.0,49.933556,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:14:02,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3855,430.71518,433.2867,433.15454000000005,249.63776000000001,249.0603,248.88716000000002,250.96577000000002,0.0,0.0,0.0,0.0,49.93136,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 04:14:03,JB3,30,2,13886.614,6073.9727,1745.7622,6066.879,0.0,0.0,0.0,0.0,0.9987482,0.9815309000000001,0.9933127,-0.9935708000000001,0.0,0.0,0.0,0.0,434.2736,432.41782,435.99185,434.41112999999996,251.19272999999998,249.5299,253.41255,250.63571000000002,18.89821,25.02048,7.143621,24.530527,49.957573,303243900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:14:05,JB3,32,2,2944.5820000000003,2944.5820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.9950505999999999,0.9950505999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.7799,247.7799,0.0,0.0,11.996300999999999,11.996300999999999,0.0,0.0,50.074303,99330360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:14:06,JB3,34,2,7733.2,1742.6244,3785.0093,2205.5664,0.0,0.0,0.0,0.0,0.9990000000000001,0.99883145,0.9987653000000001,-0.9829038,0.0,0.0,0.0,0.0,433.2195,431.81793,433.18768,434.65297999999996,250.12103,249.59665,249.3188,251.4476,10.449278999999999,7.0228167,15.300372,9.024645,50.10085,224878460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:14:08,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.3823,431.69915999999995,429.06302,430.38464000000005,248.60815,249.84732000000002,248.30832999999998,247.66881,0.0,0.0,0.0,0.0,49.902683,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:16:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.31384,430.84985,433.08115,433.01044,249.59654,249.15845,248.8189,250.81226,0.0,0.0,0.0,0.0,49.937588,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 04:16:03,JB3,30,2,12477.492,5937.5347,1735.0414,4804.9155,0.0,0.0,0.0,0.0,0.9990000000000001,0.9818306999999998,0.9926686,-0.97857475,0.0,0.0,0.0,0.0,434.44775,432.74692000000005,435.76117,434.83514,250.83989,248.83303999999998,253.1169,250.56967000000003,17.153826000000002,24.58878,7.1733923,19.699308,49.965584,303244320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:16:04,JB3,32,2,2963.9722,2963.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.9950645,0.9950645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6688,247.6688,0.0,0.0,12.075225,12.075225,0.0,0.0,50.08166,99330450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:16:06,JB3,34,2,7731.7944,1740.2006,3777.4731,2214.1204,0.0,0.0,0.0,0.0,0.9990000000000001,0.9986403,0.9985605,-0.98306656,0.0,0.0,0.0,0.0,432.9814,431.71802,432.91006,434.31607,249.9836,249.52791000000002,249.20474,251.21813999999998,10.457572,7.0180364,15.29127,9.063408,50.091427,224878700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:16:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.25967,431.49164,429.08286,430.2046,248.41144,249.70561,247.9226,247.6061,0.0,0.0,0.0,0.0,49.897835,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:18:02,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.03528,429.6208,431.8251,431.65985,248.85834,248.63297000000003,248.05655,249.88547000000003,0.0,0.0,0.0,0.0,49.994507,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 04:18:03,JB3,30,2,15354.94,5861.936,1720.2264,7772.7773,0.0,0.0,0.0,0.0,0.9990000000000001,0.9802120000000001,0.9932030000000001,-0.98066235,0.0,0.0,0.0,0.0,432.77786,431.4356,434.19547,432.70245,249.87926000000002,248.61336,252.82088,248.20349,21.148582,24.277061,7.068873399999999,32.099815,50.000664,303244830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:18:04,JB3,32,2,2936.0095,2936.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.99506855,0.99506855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.89209,246.89209,0.0,0.0,12.006414,12.006414,0.0,0.0,50.142853,99330550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:18:06,JB3,34,2,7757.028,1738.5111,3818.7573,2199.7588,0.0,0.0,0.0,0.0,0.9990000000000001,0.99886626,0.99867797,-0.98504525,0.0,0.0,0.0,0.0,431.76334,430.48305999999997,431.84545999999995,432.9615,249.28021,248.95242000000002,248.51157,250.37662999999998,10.49487,7.028460000000001,15.445773999999998,9.010375,50.15937,224878960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:18:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.8912,430.05707,427.69095,428.92554,247.64233,248.81146,247.28212000000002,246.8334,0.0,0.0,0.0,0.0,49.958659999999995,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:20:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2854,431.00555,432.81818,433.0324,249.57935,249.46362000000002,248.63602999999998,250.63834,0.0,0.0,0.0,0.0,49.98747,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 04:20:02,JB3,30,2,13619.396,5104.475,1722.868,6792.0527,0.0,0.0,0.0,0.0,0.9990000000000001,0.9773447000000001,0.9931959,-0.9926584,0.0,0.0,0.0,0.0,434.23434000000003,433.274,435.28725999999995,434.14165999999994,250.71617,249.80661,253.11722999999998,249.22461,18.661648,21.225878,7.044511,27.714555999999998,50.002808,303245280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:20:04,JB3,32,2,3056.8044,3056.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.9954569999999999,0.9954569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.4616,247.4616,0.0,0.0,12.475432000000001,12.475432000000001,0.0,0.0,50.13864,99330650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:20:05,JB3,34,2,7878.3984,1744.1228,3928.7563,2205.5195,0.0,0.0,0.0,0.0,0.9990000000000001,0.99887276,0.99854356,-0.98499334,0.0,0.0,0.0,0.0,432.90952000000004,432.0021,432.57642000000004,434.15,249.94263999999998,249.84079,249.04082000000002,250.94632000000001,10.651955000000001,7.025389,15.910062,9.020413000000001,50.160736,224879220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:20:06,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.20885999999996,431.34833,429.47845,429.79984,248.37567,249.44846,248.25102,247.42754,0.0,0.0,0.0,0.0,49.956436,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:22:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.04578,431.84384000000006,433.5567,433.73672,250.01932999999997,249.70882000000003,249.14577999999997,251.20334,0.0,0.0,0.0,0.0,50.059597,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 04:22:03,JB3,30,2,17330.7,6438.843000000001,4093.0376,6798.819,0.0,0.0,0.0,0.0,-0.9967428,0.9990000000000001,0.9981869000000001,-0.9723508,0.0,0.0,0.0,0.0,434.49393,433.25165,435.3336,434.89658,250.85932999999997,249.34138,252.3818,250.85477000000003,23.492496,26.080126,16.358591,28.038769,50.060320000000004,303245820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:22:04,JB3,32,2,2932.2805,2932.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.99476695,0.99476695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.97041000000002,247.97041000000002,0.0,0.0,11.940430000000001,11.940430000000001,0.0,0.0,50.190670000000004,99330760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:22:05,JB3,34,2,7755.65,1755.1592,3787.0498,2213.4410000000003,0.0,0.0,0.0,0.0,0.9990000000000001,0.99879104,0.99859524,-0.9843911,0.0,0.0,0.0,0.0,433.71872,432.68414,433.41617,435.05573,250.40922999999998,250.06017999999997,249.52022999999997,251.64726000000002,10.470207,7.066065299999999,15.309895000000001,9.034658,50.2038,224879470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:22:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.95987,432.18222000000003,430.032,430.66547,248.81583999999998,250.09436000000002,248.43992999999998,247.9132,0.0,0.0,0.0,0.0,50.010692999999996,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:24:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.38403,431.03912,433.1187,432.99422999999996,249.63698,249.28145,248.74868999999998,250.88077,0.0,0.0,0.0,0.0,50.00477,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 04:24:03,JB3,30,2,11323.528,4666.5947,1706.556,4950.378,0.0,0.0,0.0,0.0,0.99418247,0.97843415,0.99505866,0.9990000000000001,0.0,0.0,0.0,0.0,432.97385,430.58017,435.70508,432.63617,250.37946000000002,249.50485,251.03595,250.59758,15.500129999999999,19.579664,7.0184717,19.902252,50.023132000000004,303246240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:24:04,JB3,32,2,3101.5464,3101.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.9952584999999999,0.9952584999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.42215,247.42215,0.0,0.0,12.658977499999999,12.658977499999999,0.0,0.0,50.159462,99330856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:24:06,JB3,34,2,7762.295,1742.2391,3808.6897,2211.366,0.0,0.0,0.0,0.0,0.9990000000000001,0.99838245,0.99864525,-0.9842466999999999,0.0,0.0,0.0,0.0,432.3386,430.15997000000004,432.79287999999997,434.0628,249.89307999999997,249.4749,248.97986,251.22449,10.50521,7.029337,15.448182999999998,9.038112,50.181595,224879700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:24:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.92154000000005,430.90082,428.67365,430.19015999999993,248.20302,249.58766,247.66884,247.35255,0.0,0.0,0.0,0.0,49.980064,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:26:02,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.48367,429.6308,432.67315999999994,432.14705999999995,249.11687,248.44656,248.40682999999999,250.4972,0.0,0.0,0.0,0.0,50.03017,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 04:26:03,JB3,30,2,15340.613000000001,7579.354,1740.0103,6021.2480000000005,0.0,0.0,0.0,0.0,0.9990000000000001,0.9910218000000001,0.9928771000000001,-0.99451655,0.0,0.0,0.0,0.0,433.35074000000003,431.3067,435.31607,433.42944000000006,250.20215,247.63895,253.07043,249.89706,20.883543,31.207119,7.046711,24.3968,50.025494,303246660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:26:04,JB3,32,2,2960.9253,2960.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.99507606,0.99507606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.269,247.269,0.0,0.0,12.163509,12.163509,0.0,0.0,50.173297999999996,99330950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:26:06,JB3,34,2,7687.4946,1728.4958,3773.62,2185.3787,0.0,0.0,0.0,0.0,0.9990000000000001,0.9984716,0.9985248999999999,-0.9865069,0.0,0.0,0.0,0.0,432.12125,430.5729,432.43008,433.36078,249.48692000000003,248.81982000000002,248.79137999999998,250.84953,10.445822,7.027137799999999,15.347477,8.962848,50.183445,224879950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:26:07,JB3,48,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.06485,429.17037999999997,426.70612,428.3181,247.14387999999997,248.4945,246.46942,246.46771,0.0,0.0,0.0,0.0,49.986655999999996,649850.06,828302.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:28:01,JB3,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.07187000000005,430.48578,432.68573,433.0441,249.45697,249.11421,248.62749,250.62922999999998,0.0,0.0,0.0,0.0,50.020496,177406270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18995895386
16-08-2023 04:28:02,JB3,30,2,15517.993999999999,7616.111,1721.8811,6180.0019999999995,0.0,0.0,0.0,0.0,0.9990000000000001,0.9919333,0.9920821,-0.97382945,0.0,0.0,0.0,0.0,433.87955,432.14966,435.16292999999996,434.32602,250.51702999999998,248.18462000000002,253.52649,249.83993999999998,21.196218,31.148284999999998,7.0184717,25.421902,50.046303,303247200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16-08-2023 04:28:04,JB3,32,2,2942.6655,2942.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.99488574,0.99488574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.43425,247.43425,0.0,0.0,12.017714,12.017714,0.0,0.0,50.165929999999996,99331050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
