23-09-2023 04:59:00,AV18,68,2,207.00799999999998,-16.5913,-1.63235,225.232,0.0,0.0,0.0,0.0,0.188503,-0.050337599999999996,-0.0046757,0.490468,1098.17,329.601,349.11300000000006,459.219,415.31699999999995,416.381,415.131,414.44,239.78799999999998,239.60299999999998,242.398,237.365,1.6246,1.39988,1.45668,2.01724,49.9516,28881200.0,29235800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069299999999998,0.0,0.0,0.0,13.4913,13.2175,27.9038,1594.54213484
23-09-2023 04:59:02,AV18,69,2,4352.88,1317.02,1605.66,1430.2,0.0,0.0,0.0,0.0,-0.846859,-0.797986,-0.8583709999999999,-0.878127,5140.02,1650.42,1870.59,1628.69,414.95099999999996,415.954,414.75800000000004,414.139,239.577,239.52700000000002,242.06099999999998,237.141,11.342,11.1191,12.1127,10.794,49.9535,23042700.0,27648700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30888000000000004,0.0,0.0,0.0,115.473,111.85700000000001,112.396,8974233.72391
23-09-2023 04:59:03,AV18,70,2,6862.3,1590.35,1997.97,3273.98,0.0,0.0,0.0,0.0,-0.948608,-0.839325,-0.876178,-0.998807,7234.07,1894.8,2280.32,3277.89,414.74300000000005,415.806,414.444,413.98,239.37599999999998,239.238,242.322,236.56799999999998,10.524000000000001,8.0186,9.50825,14.045,49.955,17251400.0,20900800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626010000000001,0.0,0.0,0.0,18.1655,16.5593,16.6025,50042.722909599994
23-09-2023 04:59:06,AV18,71,2,12715.1,4104.43,4623.14,3987.54,2276.17,1119.42,869.846,286.904,-0.984352,-0.9647620000000001,-0.982756,-0.9974219999999999,12917.2,4254.34,4704.26,3997.85,414.827,415.902,414.559,414.02099999999996,239.485,239.489,242.375,236.592,19.9569,19.8946,21.1784,18.7977,49.9581,29656900.0,33164300.0,11449200.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.24619,0.0,0.0,0.0,50.798,43.2755,47.7609,6555183.39565
23-09-2023 05:00:57,AV18,65,2,648.012,648.012,0.0,0.0,0.0,0.0,0.0,0.0,0.9986719999999999,0.9986719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.979,234.93900000000002,235.037,234.96,0.989165,2.9675,0.0,0.0,50.0256,4917770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 05:00:59,AV18,67,2,18.0056,2.93345,7.30911,7.7630300000000005,0.0,0.0,0.0,0.0,-0.101467,-0.0487731,-0.12418399999999999,-0.132525,177.452,60.1449,58.8572,58.5779,413.543,414.47,413.269,412.89,238.78400000000002,238.877,241.535,235.942,0.254092,0.260473,0.247881,0.253922,50.0304,31907600.0,32143400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3032,17.6115,16.0178,6548.94123044
23-09-2023 05:01:01,AV18,68,2,196.7,-16.6138,-2.5184599999999997,215.833,0.0,0.0,0.0,0.0,0.180146,-0.0502903,-0.00726354,0.477287,1091.9,330.35699999999997,346.727,452.207,413.772,414.62199999999996,413.63199999999995,413.06300000000005,238.89700000000002,238.88400000000001,241.345,236.463,1.61229,1.39839,1.45268,1.9858099999999999,50.0274,28881200.0,29235800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15877,0.0,0.0,0.0,14.2619,13.7259,26.179000000000002,1595.17987565
23-09-2023 05:01:02,AV18,69,2,4347.48,1313.5,1596.97,1437.0,0.0,0.0,0.0,0.0,-0.8473959999999999,-0.803351,-0.857915,-0.8752840000000001,5130.39,1635.03,1861.45,1641.75,413.05,413.866,412.885,412.398,238.428,238.357,240.822,236.106,11.3375,11.0793,12.0833,10.8499,50.0292,23042800.0,27648900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315713,0.0,0.0,0.0,114.985,110.575,112.213,8974233.72391
23-09-2023 05:01:04,AV18,70,2,6866.23,1586.12,1998.17,3281.94,0.0,0.0,0.0,0.0,-0.947485,-0.8369059999999999,-0.874324,-0.9986459999999999,7246.8,1895.22,2285.39,3286.39,413.096,413.975,412.825,412.48900000000003,238.523,238.611,241.248,235.709,10.5803,8.03805,9.577210000000001,14.1256,50.0316,17251700.0,20901000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65827,0.0,0.0,0.0,18.8808,16.4979,15.7752,50042.722909599994
23-09-2023 05:01:06,AV18,71,2,12770.1,4112.19,4629.95,4027.96,2237.39,1105.84,841.579,289.966,-0.9849959999999999,-0.965692,-0.9838790000000001,-0.9974190000000001,12964.6,4258.28,4705.81,4038.38,413.161,414.051,412.907,412.524,238.5,238.47,241.291,235.738,20.0895,19.9685,21.3163,18.9838,50.0283,29657300.0,33164700.0,11449300.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.2468,0.0,1.00242,0.0,49.3147,41.6395,46.2709,6555183.39565
23-09-2023 05:02:59,AV18,65,2,661.63,661.63,0.0,0.0,0.0,0.0,0.0,0.0,0.9985860000000001,0.9985860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.90099999999998,235.859,235.946,235.898,1.00273,3.0081900000000004,0.0,0.0,50.0264,4917790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 05:03:00,AV18,67,2,17.9678,2.7422,7.40263,7.82293,0.0,0.0,0.0,0.0,-0.100533,-0.0454339,-0.12470899999999999,-0.13225699999999999,178.725,60.3558,59.3594,59.1495,414.781,415.644,414.397,414.30199999999996,239.488,239.493,242.138,236.833,0.25511,0.261854,0.24876700000000002,0.25471,50.0344,31907600.0,32143400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271,17.0043,17.3897,6548.94123044
23-09-2023 05:03:02,AV18,68,2,198.71400000000003,-14.7161,-2.0415099999999997,215.472,0.0,0.0,0.0,0.0,0.181073,-0.04458959999999999,-0.00582422,0.475109,1097.43,330.035,350.52,453.52099999999996,415.001,415.779,414.791,414.43199999999996,239.59099999999998,239.43900000000002,241.97400000000002,237.359,1.61409,1.39527,1.46307,1.9839099999999998,50.0357,28881200.0,29235800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15598,0.0,0.0,0.0,13.9848,14.0726,26.1234,1595.7384633
23-09-2023 05:03:04,AV18,69,2,4337.98,1308.6,1590.13,1439.25,0.0,0.0,0.0,0.0,-0.8453440000000001,-0.8025260000000001,-0.850037,-0.878352,5131.62,1630.6,1870.66,1638.58,414.556,415.371,414.287,414.009,239.34900000000002,239.273,241.645,237.12900000000002,11.2981,11.0266,12.0319,10.8356,50.0297,23043000.0,27649100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308023,0.0,0.0,0.0,116.06200000000001,112.265,112.67299999999999,8974233.72391
23-09-2023 05:03:06,AV18,70,2,6880.95,1605.95,1999.93,3275.07,0.0,0.0,0.0,0.0,-0.947061,-0.837686,-0.876116,-0.9984069999999999,7265.59,1917.13,2282.73,3280.29,414.339,415.223,413.98800000000006,413.806,239.22,239.188,241.903,236.56799999999998,10.5771,8.10193,9.55689,14.0724,50.032,17251900.0,20901300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632389999999999,0.0,0.0,0.0,18.0654,16.6545,16.3125,50042.722909599994
23-09-2023 05:03:08,AV18,71,2,12726.8,4140.65,4608.78,3977.36,2265.57,1139.29,837.0319999999999,289.247,-0.9845219999999999,-0.964169,-0.9839049999999999,-0.997366,12926.9,4294.52,4684.17,3987.86,414.43800000000005,415.344,414.069,413.9,239.30700000000002,239.39,241.933,236.59900000000002,19.8961,19.9165,21.0662,18.7056,50.0307,29657700.0,33165100.0,11449300.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.248,0.0,0.0,0.0,51.1433,42.2361,48.1374,6555183.39565
23-09-2023 05:04:58,AV18,65,2,676.578,676.578,0.0,0.0,0.0,0.0,0.0,0.0,0.9983920000000001,0.9983920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.671,232.607,232.72299999999998,232.68400000000003,1.03505,3.10515,0.0,0.0,49.9974,4917810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 05:05:00,AV18,67,2,18.593,3.64359,7.289,7.66038,0.0,0.0,0.0,0.0,-0.105843,-0.0611241,-0.124418,-0.133078,175.666,59.6098,58.5848,57.5632,411.935,412.845,411.88,411.08,237.907,238.38099999999997,241.46400000000003,233.875,0.25251599999999996,0.257939,0.248212,0.251397,49.9895,31907600.0,32143500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1062,16.7291,16.0763,6548.94123044
23-09-2023 05:05:02,AV18,68,2,197.83700000000002,-12.7768,-2.15936,212.773,0.0,0.0,0.0,0.0,0.182723,-0.0390912,-0.00619285,0.47968,1082.71,326.846,348.68699999999995,443.574,412.30699999999996,413.478,412.175,411.26800000000003,238.123,238.37099999999998,241.112,234.885,1.60684,1.39382,1.46298,1.9637099999999998,49.993,28881200.0,29235900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15346,0.0,0.0,0.0,15.2244,15.3479,26.8706,1596.23633553
23-09-2023 05:05:03,AV18,69,2,4345.75,1321.08,1598.42,1426.25,0.0,0.0,0.0,0.0,-0.8448469999999999,-0.80634,-0.852807,-0.871081,5143.83,1638.37,1874.3,1637.34,411.99300000000005,413.087,411.616,411.276,237.834,238.108,240.834,234.56,11.3039,11.0925,11.9881,10.8313,49.9864,23043100.0,27649300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307115,0.0,1.00189,0.0,116.01899999999999,111.755,112.39200000000001,8974233.72391
23-09-2023 05:05:06,AV18,70,2,7137.18,1539.23,2072.02,3525.93,0.0,0.0,0.0,0.0,-0.941679,-0.8206209999999999,-0.850007,-0.998482,7579.21,1875.69,2437.65,3531.29,411.73400000000004,412.80699999999996,411.292,411.102,237.703,238.169,241.114,233.824,11.1542,7.9560699999999995,10.2072,15.2993,49.9881,17252100.0,20901500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15925,0.0,1.0021,0.0,17.4981,15.6955,15.5453,50042.722909599994
23-09-2023 05:05:08,AV18,71,2,12679.1,4129.31,4698.81,3851.0,2179.51,1235.59,712.5939999999999,231.326,-0.9855450000000001,-0.9580299999999999,-0.9886950000000001,-0.998201,12865.1,4310.2,4752.54,3857.94,411.87199999999996,412.98699999999997,411.35400000000004,411.275,237.795,238.25900000000001,241.16099999999997,233.96400000000003,19.9531,20.1173,21.3661,18.3758,49.9919,29658200.0,33165600.0,11449400.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.2352,0.0,1.03437,0.0,51.8076,44.696999999999996,51.7937,6555183.39565
23-09-2023 05:06:59,AV18,65,2,682.17,682.17,0.0,0.0,0.0,0.0,0.0,0.0,0.998433,0.998433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.887,234.832,234.985,234.842,1.0424799999999999,3.12744,0.0,0.0,49.9812,4917830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 05:07:00,AV18,67,2,17.8267,2.8948,7.16954,7.76236,0.0,0.0,0.0,0.0,-0.101756,-0.0493496,-0.12328,-0.132695,175.19,58.659,58.1564,58.4979,412.24,413.245,411.779,411.69599999999997,238.18599999999998,238.271,240.418,235.86900000000003,0.253141,0.259729,0.246962,0.252732,49.9741,31907600.0,32143500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2647,18.7011,17.4148,6548.94123044
23-09-2023 05:07:02,AV18,68,2,189.38299999999998,-14.4896,-1.8833799999999998,205.75599999999997,0.0,0.0,0.0,0.0,0.174664,-0.0443153,-0.00544778,0.461754,1084.27,326.966,345.715,445.595,412.75699999999995,413.404,412.98699999999997,411.88199999999995,238.262,238.218,240.297,236.27200000000002,1.5955700000000002,1.39095,1.45628,1.9394900000000002,49.9765,28881200.0,29235900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942,0.0,0.0,0.0,17.861,16.4145,22.7286,1596.78210122
23-09-2023 05:07:04,AV18,69,2,4337.42,1337.33,1585.32,1414.77,0.0,0.0,0.0,0.0,-0.842145,-0.798045,-0.8591629999999999,-0.864282,5150.44,1675.75,1845.19,1636.93,412.684,413.06,412.719,412.272,238.17700000000002,238.11599999999999,239.957,236.458,11.2857,11.16,11.9455,10.7517,49.97,23043300.0,27649400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307485,0.0,0.0,0.0,114.068,110.935,111.685,8974233.72391
23-09-2023 05:07:06,AV18,70,2,6631.44,1601.85,1963.23,3066.37,0.0,0.0,0.0,0.0,-0.9599190000000001,-0.853827,-0.904759,-0.9990000000000001,6908.34,1876.08,2169.89,3066.57,412.49300000000005,412.961,412.37,412.148,238.071,238.21099999999998,240.317,235.68400000000003,10.1126,7.9835,9.15051,13.2039,49.9738,17252400.0,20901800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3291,0.0,0.0,0.0,18.991,18.1292,17.9806,50042.722909599994
23-09-2023 05:07:09,AV18,71,2,12790.2,4174.74,4591.42,4024.06,2313.54,1105.61,845.633,362.301,-0.984031,-0.966675,-0.983459,-0.995972,12997.8,4318.66,4668.64,4040.33,412.546,413.135,412.395,412.106,238.137,238.269,240.396,235.747,20.1246,20.1819,21.2016,18.9903,49.9698,29658600.0,33166000.0,11449500.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.25137,0.0,0.0,0.0,48.5864,42.9527,46.2973,6555183.39565
23-09-2023 05:09:00,AV18,65,2,657.1619999999999,657.1619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9986510000000001,0.9986510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.412,233.37900000000002,233.457,233.398,0.9994360000000001,2.99831,0.0,0.0,50.0101,4917860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 05:09:02,AV18,67,2,17.9268,3.1934299999999998,7.07055,7.66281,0.0,0.0,0.0,0.0,-0.10295599999999999,-0.0541827,-0.12288800000000001,-0.13268,174.12099999999998,58.9382,57.5366,57.7542,410.06300000000005,410.782,409.931,409.477,236.75900000000001,236.81099999999998,239.18400000000003,234.282,0.251954,0.257927,0.245898,0.252038,50.0097,31907600.0,32143500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3155,16.3352,18.6501,6548.94123044
23-09-2023 05:09:04,AV18,68,2,206.767,-13.9732,-0.34517600000000004,221.08599999999998,0.0,0.0,0.0,0.0,0.192133,-0.0432345,-0.00101232,0.49100900000000003,1076.17,323.19599999999997,340.973,450.26800000000003,410.33,411.185,410.199,409.60699999999997,236.882,236.95,239.028,234.668,1.61019,1.3819,1.44563,2.00303,50.0156,28881200.0,29235900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004700000000001,0.0,0.0,0.0,13.4802,13.1403,26.0795,1597.25938065
23-09-2023 05:09:06,AV18,69,2,4338.72,1310.96,1578.9,1448.86,0.0,0.0,0.0,0.0,-0.845777,-0.807088,-0.850785,-0.874734,5129.87,1624.31,1855.82,1656.34,409.74300000000005,410.597,409.583,409.048,236.615,236.65099999999998,238.61900000000003,234.576,11.2894,10.9572,12.0093,10.9015,50.0032,23043400.0,27649600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308077,0.0,0.0,0.0,114.29299999999999,110.329,110.859,8974233.72391
23-09-2023 05:09:08,AV18,70,2,6672.44,1617.94,1958.55,3095.95,0.0,0.0,0.0,0.0,-0.9485110000000001,-0.8367959999999999,-0.8903209999999999,-0.998533,7034.65,1933.5,2199.83,3100.5,409.56800000000004,410.45,409.349,408.906,236.547,236.56099999999998,238.93200000000002,234.148,10.3867,8.29826,9.3664,13.4954,50.0141,17252600.0,20902000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4674,0.0,0.0,0.0,20.2259,19.0174,18.7313,50042.722909599994
23-09-2023 05:09:10,AV18,71,2,12710.6,4118.53,4603.17,3988.91,2078.92,1055.12,790.186,233.62,-0.9868870000000001,-0.968716,-0.985584,-0.998289,12879.5,4251.53,4670.5,3995.75,409.648,410.56,409.37800000000004,409.006,236.53599999999997,236.65400000000002,238.855,234.09900000000002,19.9141,19.867,21.0853,18.79,50.0055,29659000.0,33166400.0,11449600.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.2543,0.0,0.0,0.0,45.8016,38.7944,42.5154,6555183.39565
23-09-2023 05:10:56,AV18,65,2,682.1289999999999,682.1289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9989379999999999,0.9989379999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.308,236.266,236.36900000000003,236.291,1.06552,3.19656,0.0,0.0,49.9809,4917880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 05:10:58,AV18,67,2,18.4209,3.14879,7.40038,7.871760000000001,0.0,0.0,0.0,0.0,-0.103931,-0.05287819999999999,-0.126143,-0.13309200000000002,177.24099999999999,59.548,58.6664,59.1452,414.475,415.14300000000003,414.23,414.05400000000003,239.31599999999997,239.00799999999998,241.65599999999998,237.285,0.254292,0.25961,0.248348,0.254917,49.98,31907600.0,32143500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807939,0.0,0.0,1.0039200000000001,19.8248,17.4868,16.808,6548.94123044
23-09-2023 05:10:59,AV18,68,2,200.17,-14.5295,-3.74303,218.44299999999998,0.0,0.0,0.0,0.0,0.183064,-0.044069699999999996,-0.0107506,0.481662,1093.45,329.69300000000004,348.17,453.52,414.73699999999997,415.274,414.70599999999996,414.23199999999997,239.437,238.97299999999998,241.558,237.78,1.61734,1.40362,1.45723,1.9911900000000002,49.9842,28881200.0,29236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16791,0.0,0.0,0.0,15.3101,15.1504,26.8171,1597.86846418
23-09-2023 05:11:01,AV18,69,2,4335.51,1314.61,1573.58,1447.32,0.0,0.0,0.0,0.0,-0.8438700000000001,-0.807009,-0.8478979999999999,-0.872452,5137.65,1628.99,1855.86,1658.91,413.98699999999997,414.811,414.17,412.97900000000004,238.947,238.12099999999998,241.2,237.521,11.3266,11.0578,12.0205,10.9015,49.979,23043600.0,27649800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579,0.0,0.0,0.0,114.41799999999999,112.836,111.53200000000001,8974233.72391
23-09-2023 05:11:03,AV18,70,2,6792.24,1631.14,1985.98,3175.11,0.0,0.0,0.0,0.0,-0.9495530000000001,-0.842045,-0.8868090000000001,-0.9986780000000001,7153.08,1937.12,2239.47,3179.31,413.839,414.598,413.86699999999996,413.051,238.859,238.12099999999998,241.399,237.058,10.4564,8.29129,9.42478,13.6531,49.9797,17252800.0,20902300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52583,0.0,0.0,1.0396,21.1961,20.3009,19.6784,50042.722909599994
23-09-2023 05:11:05,AV18,71,2,12696.3,4144.71,4512.27,4039.28,2235.18,1035.26,864.618,335.296,-0.9848540000000001,-0.9701930000000001,-0.982132,-0.9965719999999999,12891.5,4272.05,4594.36,4053.18,413.959,414.74300000000005,413.916,413.217,239.108,238.817,241.438,237.07,19.6965,19.6755,20.6166,18.7975,49.9796,29659400.0,33166900.0,11449600.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.25737,0.0,0.0,0.0,46.5892,40.9289,44.6342,6555183.39565
23-09-2023 05:13:00,AV18,65,2,651.366,651.366,0.0,0.0,0.0,0.0,0.0,0.0,0.998017,0.998017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.149,234.1,234.217,234.12900000000002,1.02759,3.08278,0.0,0.0,50.0239,4917900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 05:13:01,AV18,67,2,18.5917,3.5854699999999995,7.23125,7.775010000000001,0.0,0.0,0.0,0.0,-0.10550599999999999,-0.060414499999999996,-0.12331800000000001,-0.13331300000000001,176.215,59.3479,58.6388,58.3213,412.76199999999994,413.727,412.32,412.23900000000003,238.329,238.528,241.31099999999998,235.148,0.252583,0.25743499999999997,0.247689,0.252626,50.0151,31907600.0,32143500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0824,17.9583,17.2157,6548.94123044
23-09-2023 05:13:03,AV18,68,2,196.87900000000002,-15.3322,-2.7338299999999998,214.945,0.0,0.0,0.0,0.0,0.181376,-0.0468647,-0.00788309,0.479023,1085.47,327.158,346.79699999999997,448.716,412.996,413.851,412.83099999999996,412.30800000000005,238.393,238.27599999999998,241.15400000000002,235.748,1.60858,1.39144,1.45432,1.9799799999999999,50.0082,28881200.0,29236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16002,0.0,0.0,0.0,14.5675,15.2112,26.5701,1598.47066477
23-09-2023 05:13:06,AV18,69,2,4344.03,1311.8,1598.37,1433.87,0.0,0.0,0.0,0.0,-0.843475,-0.800615,-0.8543299999999999,-0.8700549999999999,5150.17,1638.49,1870.9,1648.02,412.29900000000004,413.24300000000005,412.05699999999996,411.598,238.053,238.16099999999997,240.675,235.321,11.3372,11.0707,12.0895,10.8513,50.0072,23043700.0,27649900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313381,0.0,0.0,0.0,116.09200000000001,110.84299999999999,112.7,8974233.72391
23-09-2023 05:13:08,AV18,70,2,7049.43,1572.6,2045.61,3431.22,0.0,0.0,0.0,0.0,-0.9412530000000001,-0.822398,-0.8588180000000001,-0.9979299999999999,7489.41,1912.21,2381.89,3438.34,412.334,413.251,412.048,411.70300000000003,238.072,238.18900000000002,241.125,234.903,11.0144,8.15082,10.0305,14.862,50.0066,17253000.0,20902500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99852,0.0,0.0,0.0,20.0994,17.5796,17.0225,50042.722909599994
23-09-2023 05:13:10,AV18,71,2,12677.9,4142.8,4630.07,3905.01,2202.76,1161.83,758.877,282.061,-0.985239,-0.9628530000000001,-0.986833,-0.997401,12867.8,4302.63,4691.85,3915.18,412.409,413.44800000000004,412.088,411.69300000000004,238.108,238.267,241.205,234.85299999999998,19.8722,20.0127,21.101,18.5029,50.0084,29659900.0,33167300.0,11449700.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.24302,0.0,0.0,1.02054,46.0767,38.8848,44.3465,6555183.39565
23-09-2023 05:15:00,AV18,65,2,659.1469999999999,659.1469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9985370000000001,0.9985370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.215,235.169,235.263,235.21400000000003,1.0100200000000001,3.0300700000000003,0.0,0.0,50.0401,4917920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23-09-2023 05:15:02,AV18,67,2,19.0271,3.8580300000000003,7.318989999999999,7.850060000000001,0.0,0.0,0.0,0.0,-0.106826,-0.0643751,-0.12303800000000001,-0.13355,178.113,59.9305,59.4857,58.7799,414.339,415.293,413.923,413.801,239.137,239.18599999999998,242.361,235.864,0.25366,0.257903,0.248959,0.25411999999999996,50.0244,31907600.0,32143500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8321,17.2421,17.8493,6548.94123044
23-09-2023 05:15:05,AV18,68,2,198.377,-14.4496,-4.02226,216.84900000000002,0.0,0.0,0.0,0.0,0.18073399999999998,-0.043651199999999994,-0.0115102,0.477137,1097.62,331.025,349.45,454.48,414.599,415.436,414.36300000000006,413.999,239.41099999999997,239.201,241.585,237.44799999999998,1.61458,1.40153,1.45925,1.9829700000000001,50.0285,28881200.0,29236100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15811,0.0,0.0,0.0,15.5688,13.9067,26.8236,1599.08639472
23-09-2023 05:15:07,AV18,69,2,4338.01,1311.24,1569.41,1457.36,0.0,0.0,0.0,0.0,-0.839065,-0.80775,-0.839326,-0.866599,5170.06,1623.32,1869.85,1681.71,414.185,414.974,413.931,413.65,239.142,238.78599999999997,241.217,237.422,11.3319,10.9938,12.0402,10.9618,50.0303,23043800.0,27650100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31409899999999996,0.0,0.0,0.0,114.382,112.72399999999999,112.186,8974233.72391
23-09-2023 05:15:09,AV18,70,2,6688.2,1603.76,1955.66,3128.78,0.0,0.0,0.0,0.0,-0.955868,-0.85314,-0.8942120000000001,-0.9990000000000001,6996.99,1879.83,2187.02,3130.25,413.952,414.79400000000004,413.626,413.434,239.05599999999998,238.761,241.403,237.003,10.2037,7.987,9.19919,13.4249,50.034,17253300.0,20902800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364719999999999,0.0,0.0,0.0,17.7889,17.1643,16.2628,50042.722909599994
23-09-2023 05:15:11,AV18,71,2,12659.0,4068.0,4558.91,4032.12,2195.82,1045.72,886.0260000000001,264.067,-0.9852870000000001,-0.968512,-0.981633,-0.997862,12848.1,4200.25,4644.21,4040.76,414.005,414.861,413.67800000000005,413.474,238.96400000000003,238.46599999999998,241.435,236.99,19.8503,19.7206,20.9752,18.8552,50.0307,29660300.0,33167700.0,11449800.0,-206261.0,-8976880.0,10786000.0,-56102.8,4307590.0,0.0,0.0,0.0,0.0,1.25682,0.0,0.0,1.06863,50.5029,42.4335,46.5818,6555183.39565
