15-06-2023 00:06:02,J10,15,2,114507.0,42475.8,29847.0,42183.8,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.997553,114562.0,42476.8,29848.6,42287.3,380.30800000000005,378.44800000000004,381.164,381.31199999999995,219.479,215.59099999999998,223.804,219.04,174.63299999999998,196.718,134.025,193.15599999999998,49.9235,321300000.0,323635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:06:14,J10,29,2,24915.5,9601.81,4965.78,10347.9,0.0,0.0,0.0,0.0,0.9990000000000001,0.9982629999999999,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,379.8,379.161,380.151,380.086,219.532,215.90900000000002,224.054,218.63299999999998,38.1434,44.7538,22.2991,47.3772,49.9626,111782000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:06:16,J10,30,2,14359.6,3879.27,5531.83,4948.51,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.998983,0.0,0.0,0.0,0.0,379.591,378.73,380.92400000000004,379.11800000000005,219.416,215.83,224.05200000000002,218.36599999999999,21.8221,18.0384,24.7118,22.7161,50.1709,160879000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:06:17,J10,58,2,51566.0,18299.7,11401.4,21864.9,-2177.74,-389.236,-693.1289999999999,-1095.37,0.9990000000000001,0.9990000000000001,0.998157,0.9987469999999999,51611.9,18303.8,11422.4,21892.3,377.82300000000004,375.86800000000005,379.11800000000005,378.48199999999997,218.412,214.713,223.201,217.32299999999998,79.0697,85.3072,51.3365,100.565,49.9274,88170500.0,89393700.0,43822.6,-8851780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
15-06-2023 00:06:19,J10,63,2,72013.5,38076.5,18851.6,15085.5,-15340.0,-1362.62,-39069.6,25092.2,0.9780559999999999,0.9990000000000001,0.434569,-0.515252,73629.2,38100.9,43379.9,29277.8,377.671,376.649,379.65,376.713,218.055,214.498,222.36599999999999,217.301,169.43200000000002,177.718,195.365,135.21200000000002,49.9224,8251230.0,12516700.0,3389780.0,-3968360.0,-0.643261,60.87,-60.8654,0.0,0.0,0.0,0.0,0.0,353.85900000000004,1.41028,1.3388,1.1294899999999999,3.23926,4.14465,3.8924199999999995,0.0
15-06-2023 00:08:01,J10,15,2,107213.0,36735.1,29824.8,40653.2,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9983270000000001,107281.0,36747.1,29829.6,40721.3,380.01199999999994,377.47,380.81199999999995,381.755,218.995,214.85299999999998,221.935,220.196,163.077,170.63,134.39700000000002,184.206,49.8864,321304000.0,323639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:08:15,J10,29,2,22512.8,10989.4,3181.82,8341.6,0.0,0.0,0.0,0.0,0.9990000000000001,0.998661,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,379.49,379.18199999999996,379.408,379.879,218.859,216.74400000000003,222.55700000000002,217.27599999999998,34.4899,50.7609,14.3694,38.3393,49.9125,111783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:08:16,J10,30,2,15318.7,3890.49,6435.64,4992.56,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,379.231,378.76300000000003,380.079,378.85,219.042,216.717,222.484,217.926,23.3439,17.9435,28.9875,23.1006,50.1337,160880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:08:18,J10,58,2,51365.0,16407.1,13020.4,21937.5,-2482.96,-364.445,-938.2589999999999,-1180.25,0.998834,0.9990000000000001,0.9974139999999999,0.998556,51424.9,16411.1,13054.2,21969.2,377.67,375.954,378.525,378.532,218.13,216.325,221.648,216.417,79.0589,76.14399999999999,59.1313,101.902,49.8833,88172200.0,89395400.0,43822.6,-8851850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
15-06-2023 00:08:19,J10,63,2,70220.7,35435.1,18502.7,16282.8,-12119.7,-1710.69,-36732.0,26323.0,0.9854299999999999,0.9988370000000001,0.44987,-0.526066,71258.9,35476.4,41129.0,30952.1,376.994,376.68800000000005,378.056,376.23699999999997,217.68900000000002,215.983,220.857,216.226,165.085,164.238,187.898,143.119,49.887,8253610.0,12520300.0,3390620.0,-3969660.0,-0.643261,60.87,-60.8654,0.0,0.0,0.0,0.0,0.0,336.04699999999997,1.47207,1.5403799999999999,1.01464,3.11203,3.60239,3.61162,0.0
15-06-2023 00:00:01,J10,15,2,124295.0,43228.8,39864.9,41201.7,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9972840000000001,124369.0,43237.9,39866.3,41313.9,378.816,377.901,378.277,380.27,218.71400000000003,216.607,220.618,218.917,189.80599999999998,199.827,180.977,188.614,50.0586,321288000.0,323623000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:00:14,J10,29,2,28514.4,11276.5,6974.84,10263.0,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,378.469,378.994,377.12,379.293,218.528,216.579,220.31599999999997,218.688,43.5093,51.7764,31.7699,46.9816,50.1217,111779000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:00:15,J10,30,2,12296.6,2146.81,6497.42,3652.41,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.996392,0.0,0.0,0.0,0.0,378.319,378.62800000000004,377.903,378.42699999999996,218.889,218.018,220.21400000000003,218.435,18.8461,9.9365,29.7736,16.8284,50.3148,160878000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:00:17,J10,58,2,60053.1,20746.3,17197.8,22109.0,-2464.53,-739.112,-706.6489999999999,-1018.77,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9989399999999999,60103.7,20759.5,17212.3,22132.5,376.645,375.819,376.161,377.95300000000003,217.69400000000002,217.145,218.43599999999998,217.50099999999998,92.1448,95.6751,78.8647,101.895,50.0797,88164900.0,89388100.0,43822.6,-8851550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
15-06-2023 00:00:18,J10,63,2,78484.0,40071.9,18240.9,20171.2,-5876.8,-1835.11,-37396.1,33354.5,0.997208,0.9989530000000001,0.43840100000000004,-0.517483,78703.7,40113.9,41607.7,38979.4,376.525,377.045,376.631,375.9,217.457,216.86700000000002,218.325,217.18,184.804,185.048,190.597,178.767,50.0719,8243510.0,12504900.0,3386850.0,-3964370.0,-0.643261,60.87,-60.8654,0.0,0.0,0.0,0.0,0.0,376.631,1.27321,1.6903,1.28799,3.54653,3.3505,3.3139300000000005,0.0
15-06-2023 00:10:01,J10,15,2,108967.0,35659.0,34096.5,39211.8,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.997592,109038.0,35672.4,34097.3,39306.4,379.334,380.148,377.148,380.705,218.993,220.209,218.821,217.95,166.229,161.739,155.81799999999998,181.13099999999997,49.9334,321307000.0,323642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:10:14,J10,29,2,24262.8,10890.3,5049.81,8322.68,0.0,0.0,0.0,0.0,0.9990000000000001,0.9985059999999999,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,379.408,382.10699999999997,375.809,380.30699999999996,219.3,221.26,218.231,218.41099999999997,36.9698,49.4334,23.3549,38.1211,50.001999999999995,111783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:10:15,J10,30,2,14475.7,2000.97,8938.6,3536.18,0.0,0.0,0.0,0.0,0.9990000000000001,0.99808,0.9990000000000001,0.9956790000000001,0.0,0.0,0.0,0.0,379.227,381.38300000000004,376.842,379.455,218.968,220.69099999999997,218.201,218.011,22.1711,9.151810000000001,41.0455,16.3158,50.2156,160880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:10:17,J10,58,2,53283.2,19065.8,13605.6,20611.7,-2120.9,-503.973,-665.3510000000001,-951.573,0.9990000000000001,0.9990000000000001,0.998806,0.998936,53325.4,19072.5,13621.9,20633.7,377.478,378.48800000000006,375.043,378.903,218.06900000000002,219.99,216.585,217.63299999999998,81.6911,86.9329,62.9846,95.1557,49.9589,88174000.0,89397200.0,43822.6,-8851930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
15-06-2023 00:10:18,J10,63,2,72085.0,36562.1,16644.3,18878.6,-4166.14,-1757.15,-33820.8,31411.8,0.998334,0.9988469999999999,0.441557,-0.5151279999999999,72205.3,36604.3,37694.5,36648.4,377.287,379.199,375.57199999999995,377.091,217.986,219.40400000000002,216.90599999999998,217.64700000000002,169.93200000000002,167.30599999999998,174.13299999999998,168.357,49.9574,8255920.0,12523900.0,3391580.0,-3970890.0,-0.643261,60.87,-60.8654,0.0,0.0,0.0,0.0,0.0,345.056,1.37723,1.59933,1.19146,3.53555,3.28271,3.5493,0.0
15-06-2023 00:12:02,J10,15,2,111422.0,40038.1,33507.9,37876.0,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9973700000000001,111493.0,40047.4,33509.9,37975.9,380.99300000000005,381.124,380.014,381.841,219.995,219.43,221.71,218.84400000000002,168.951,181.968,151.175,173.709,50.0063,321311000.0,323646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:12:14,J10,29,2,24364.5,9245.19,6791.35,8327.97,0.0,0.0,0.0,0.0,0.9990000000000001,0.9976379999999999,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,381.181,382.806,379.649,381.088,220.097,219.65599999999998,222.17700000000002,218.458,37.0413,42.306000000000004,30.6614,38.1565,50.071999999999996,111784000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:12:16,J10,30,2,13736.5,3774.48,6426.08,3535.97,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.995391,0.0,0.0,0.0,0.0,380.98900000000003,382.279,380.546,380.14099999999996,219.99,219.451,222.285,218.234,20.8794,17.2383,28.998,16.4019,50.303000000000004,160880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:12:17,J10,58,2,52433.2,19689.7,12210.6,20533.0,-2041.31,-260.512,-638.07,-1142.73,0.9990000000000001,0.9990000000000001,0.9986370000000001,0.998455,52473.0,19691.4,12227.2,20564.8,379.26,379.44300000000004,378.74300000000005,379.594,218.99900000000002,218.287,221.486,217.22400000000002,80.0968,90.1966,55.254,94.8397,50.0254,88175800.0,89399000.0,43822.6,-8852000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
15-06-2023 00:12:19,J10,63,2,72306.3,38962.9,16982.8,16360.6,-9227.64,-1537.61,-34544.6,26854.5,0.9919549999999999,0.9990000000000001,0.441188,-0.52028,72892.7,38993.2,38493.4,31445.7,378.98400000000004,380.154,379.10900000000004,377.68800000000005,218.762,218.30599999999998,221.02900000000002,216.95,165.803,178.74200000000002,174.137,144.531,50.0299,8258340.0,12527600.0,3392510.0,-3972110.0,-0.643261,60.87,-60.8654,0.0,0.0,0.0,0.0,0.0,344.18199999999996,1.14897,1.55005,1.2731,2.95573,3.1175200000000003,3.9258800000000003,0.0
15-06-2023 00:14:01,J10,15,2,115162.0,39431.9,36580.4,39150.1,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.997137,115233.0,39435.2,36584.4,39262.5,381.19300000000004,381.913,379.795,381.87,220.108,221.06400000000002,221.389,217.87,174.86900000000003,178.738,165.507,180.363,50.0319,321315000.0,323650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:14:14,J10,29,2,26328.0,11118.6,6874.06,8335.35,0.0,0.0,0.0,0.0,0.9990000000000001,0.998871,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,380.85,382.76199999999994,378.967,380.82099999999997,219.90400000000002,220.735,221.55700000000002,217.42,39.9631,50.3941,31.1322,38.3629,50.0639,111785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:14:16,J10,30,2,15615.0,3806.97,8266.31,3541.72,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.995195,0.0,0.0,0.0,0.0,380.60900000000004,382.194,379.83,379.80400000000003,219.771,220.43099999999998,221.71400000000003,217.166,23.6807,17.3345,37.2627,16.445,50.3029,160881000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:14:17,J10,58,2,54044.8,17888.0,13974.2,22182.6,-1915.96,-275.043,-570.7180000000001,-1070.2,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9988379999999999,54078.7,17890.1,13985.9,22208.4,378.908,379.463,377.94,379.32099999999997,218.832,219.676,220.66400000000002,216.158,82.8771,81.8888,63.8598,102.883,50.038999999999994,88177500.0,89400800.0,43822.6,-8852060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
15-06-2023 00:14:19,J10,63,2,74425.2,37281.4,17969.6,19174.3,-6351.21,-1445.85,-35997.5,31092.1,0.9963790000000001,0.9990000000000001,0.44663400000000003,-0.524904,74695.7,37309.4,40233.4,36529.1,378.55199999999996,379.89,378.43699999999995,377.329,218.56599999999997,219.248,220.338,216.111,173.96900000000002,170.345,182.88299999999998,168.68,50.0372,8260780.0,12531300.0,3393470.0,-3973330.0,-0.643261,60.87,-60.8654,0.0,0.0,0.0,0.0,0.0,351.06,1.26401,1.65398,1.2930000000000001,3.23274,3.57652,3.4857400000000003,0.0
15-06-2023 00:16:02,J10,15,2,110497.0,37966.3,34765.2,37765.7,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9970700000000001,110577.0,37973.8,34769.4,37876.7,380.749,380.77099999999996,379.478,381.99800000000005,219.84599999999998,219.644,221.577,218.31599999999997,167.827,172.949,156.93200000000002,173.6,50.0316,321319000.0,323654000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:16:14,J10,29,2,24378.2,11019.4,5104.85,8254.01,0.0,0.0,0.0,0.0,0.9990000000000001,0.998318,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,380.423,381.535,378.619,381.11400000000003,219.658,218.997,221.75599999999997,218.222,37.1857,50.641000000000005,23.0584,37.8576,50.0596,111786000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:16:15,J10,30,2,11701.9,1821.8,6374.05,3506.02,0.0,0.0,0.0,0.0,0.9990000000000001,0.9912639999999999,0.9990000000000001,0.995287,0.0,0.0,0.0,0.0,380.144,380.939,379.413,380.08,219.50400000000002,218.68,221.81900000000002,218.012,17.8616,8.47371,28.816999999999997,16.294,50.2685,160881000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:16:17,J10,58,2,55065.4,19785.4,14687.0,20593.0,-2092.05,-181.571,-737.193,-1173.29,0.9990000000000001,0.9990000000000001,0.998743,0.998381,55105.2,19786.2,14705.5,20626.4,378.44699999999995,378.31699999999995,377.537,379.486,218.358,217.40200000000002,220.77599999999998,216.89700000000002,84.5267,91.1181,66.8954,95.5666,50.0257,88179300.0,89402500.0,43822.6,-8852130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
15-06-2023 00:16:18,J10,63,2,72830.1,38564.6,16770.5,17494.9,-7482.87,-1626.98,-34620.3,28764.4,0.994763,0.9990000000000001,0.43595600000000007,-0.519647,73213.5,38598.9,38468.4,33667.0,378.061,378.67800000000005,378.059,377.445,218.217,217.165,220.662,216.82299999999998,169.21900000000002,177.896,174.50400000000002,155.257,50.0249,8263250.0,12535100.0,3394500.0,-3974590.0,-0.643261,60.87,-60.8654,0.0,0.0,0.0,0.0,0.0,349.87800000000004,1.2729700000000002,1.64832,1.2300799999999998,3.1034599999999997,3.7190199999999995,2.77406,0.0
15-06-2023 00:18:01,J10,15,2,117773.0,42652.7,34781.7,40338.7,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.997531,117846.0,42660.9,34784.7,40438.6,379.866,378.973,378.66900000000004,381.95599999999996,219.37099999999998,216.75099999999998,219.976,221.387,179.63400000000001,196.93200000000002,159.18,182.79,49.9607,321322000.0,323657000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:18:14,J10,29,2,21585.6,10920.8,3102.53,7562.29,0.0,0.0,0.0,0.0,0.9990000000000001,0.9982200000000001,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,379.425,379.57800000000003,377.276,381.42,219.463,216.079,219.658,222.653,32.9886,50.7551,14.1949,34.0159,49.998000000000005,111787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:18:15,J10,30,2,11763.5,1777.2,6392.0,3594.33,0.0,0.0,0.0,0.0,0.9990000000000001,0.991657,0.9990000000000001,0.995482,0.0,0.0,0.0,0.0,379.20599999999996,379.1,378.246,380.27099999999996,219.28900000000002,215.773,219.676,222.418,17.9507,8.32808,29.1748,16.3494,50.2221,160882000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:18:16,J10,58,2,62497.4,22354.0,17459.1,22684.2,-1980.18,-240.77,-690.8580000000001,-1048.55,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.998933,62528.7,22355.3,17472.8,22708.4,377.541,376.458,376.435,379.73,218.30599999999998,214.894,218.65599999999998,221.37,95.6691,104.087,80.1716,102.749,49.964,88181300.0,89404500.0,43822.6,-8852200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.45326208
15-06-2023 00:18:18,J10,63,2,73877.9,39488.1,16419.7,17970.1,-5937.93,-1665.74,-35047.9,30775.7,0.9967860000000001,0.9990000000000001,0.42424399999999995,-0.504239,74116.2,39523.2,38703.5,35638.0,377.319,376.745,376.915,378.29699999999997,218.05599999999998,215.521,217.86700000000002,220.78,174.332,183.86700000000002,177.90099999999998,161.22899999999998,49.9623,8265700.0,12538800.0,3395490.0,-3975810.0,-0.643261,60.87,-60.8654,0.0,0.0,0.0,0.0,0.0,362.164,1.45912,1.62043,1.16869,3.0317,3.295,2.78439,0.0
15-06-2023 00:20:02,J10,15,2,114528.0,38398.1,36524.2,39605.7,0.0,0.0,0.0,0.0,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9976950000000001,114597.0,38407.2,36527.1,39697.1,380.665,380.369,379.24199999999996,382.38300000000004,219.86,218.99900000000002,220.757,219.825,173.917,175.43599999999998,165.706,180.609,49.9624,321326000.0,323661000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15-06-2023 00:20:15,J10,29,2,23076.3,9594.89,4776.31,8705.11,0.0,0.0,0.0,0.0,0.9990000000000001,0.998194,0.9990000000000001,0.9990000000000001,0.0,0.0,0.0,0.0,380.278,381.115,378.43300000000005,381.286,219.582,218.56599999999997,220.862,219.31900000000002,35.2011,44.0295,21.7817,39.7921,50.0146,111787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
