09-08-2023 02:42,AV11,43,2,20300.35,8445.89,6009.587,5844.875,14169.709,4705.9346,4668.33,4795.444,-0.82000047,-0.8735518,-0.789721,-0.7730961,24756.512,9668.447,7609.7593,7560.3467,420.67,422.5279,419.04596,420.43622,242.95195,244.19499,242.56831,242.09254,34.26999,39.90959,31.55774,31.342636,49.911774,10635693,11494837,3520686,-23676.877,-1759498.1,1928024.9,-2209.295,393950.4,0,0,0,0,11.26481,0,0,0,5.255661,4.2665563,5.7506585,53322427.78
09-08-2023 02:42,AV11,44,2,4261.0576,414.08353,0,3846.9744,0,0,0,0,0.999,-0.75341755,0,0.9945606,0,0,0,0,424.28036,424.57602,422.01288,426.25214,244.95845,246.18803,244.52849,244.15886,6.3534484,3.0938344,0,15.966511,49.93471,97745100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131878.3181
09-08-2023 02:42,AV11,49,2,851.43134,732.1139,64.28409,55.033283,0,0,0,0,0.47328603,0.75575644,0.15600652,0.10076884,0,0,0,0,424.31693,425.56064,421.98364,425.4065,244.98207,246.13342,244.57663,244.23618,2.7273548,3.9914746,1.8322518,2.3583376,50.023823,93694260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.569646
09-08-2023 02:42,AV11,50,2,73.85226,14.081164,31.650034,28.121065,0,0,0,0,-0.18231487,-0.10467586,-0.24737903,-0.196198,405.0808,134.5216,127.94145,143.33003,421.39087,422.31702,418.81885,423.0367,243.29271,244.58856,242.87392,242.41566,0.5760303,0.56648684,0.5493575,0.6122467,49.908092,307184220,309529000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83097438
09-08-2023 02:42,AV11,57,2,14334.667,4639.523,4530.1787,5164.965,6003.3677,2386.29,1818.2576,1798.8198,-0.9223766,-0.88926834,-0.9280391,-0.9443657,15541.014,5217.2363,4881.4526,5469.242,415.58215,414.112,415.80585,416.82858,239.89613,240.02707,238.8531,240.80824,22.807096,23.030184,21.395693,23.995415,49.906914,21569394,23592794,1078218,-4678840.5,-189.7596,39199.793,-39199.066,0,0,0,0,0,2.7074134,0,0,0,35.220467,29.804743,32.68071,189.3242044
09-08-2023 02:42,AV11,27,2,6373.344,2062.3474,1796.47,2514.5269,0,0,0,0,0.8228386,0.88448995,0.7868498,0.79712516,7745.558,2331.68,2283.1167,3154.4944,417.5167,415.472,418.8198,418.25824,241.1024,240.57396,240.29454,242.4387,12.986801,12.30251,11.509669,15.14822,49.90488,13903530,15991014,0,0,0,0,0,0,0,0,0,0,2.766751,0,0,0,76.685394,65.37326,56.919727,146961112.2
09-08-2023 02:42,AV11,76,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,427.48148,429.856,423.34003,429.24838,246.83435,251.63173,244.19817,244.67316,0,0,0,0,49.908047,1545507.5,1716295.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:44,AV11,23,2,98932.305,36224.55,32454.867,30252.893,-1218.4235,-767.5374,1647.557,-2098.443,0.999,0.999,-0.99871397,0.997603,98939.81,36232.684,32496.658,30325.582,422.94547,423.99997,421.07462,423.76178,244.19159,245.2767,243.63518,243.66289,136.35893,149.34851,134.4266,125.30167,49.908913,2878834200,3318652400,1065828860,-74314790,0,0,0,0,-0.86747086,4939612,0,0,26.880339,1.2125506,1.0727857,1.0015677,10.272737,5.984228,9.1871,909768.6751
09-08-2023 02:44,AV11,29,2,28658.787,13315.033,7323.6304,8020.1226,0,0,0,0,0.999,-0.99717766,0.999,0.98745364,0,0,0,0,424.34262,425.4168,421.76764,425.8434,244.99706,246.2529,244.18306,244.55515,39.920193,54.734703,31.059292,33.96658,50.08004,561826800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40720656.08
09-08-2023 02:44,AV11,31,2,4428.6,1630.0925,2798.5073,0,0,0,0,0,-0.98679626,0.9855217,-0.94090253,0,0,0,0,0,306.15817,426.40298,252.03305,240.03853,163.41068,245.96416,244.26787,0,8.430636,7.61957,12.432221,5.240119,49.966873,471074800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.8847744
09-08-2023 02:44,AV11,33,2,6577.0137,1441.6697,2041.3087,3094.035,0,0,0,0,0.8849801,0.8648595,0.83036464,0.9267941,0,0,0,0,424.80875,427.04556,422.12988,425.25073,245.26701,246.48178,244.67542,244.64384,11.272931,9.126234,10.40193,14.2906275,49.982704,223343040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437221.457
09-08-2023 02:44,AV11,40,2,3258.0884,0,2261.9456,996.14276,0,0,0,0,0.982404,0,0.99324733,0.9419107,0,0,0,0,424.31046,426.29556,421.78217,424.85367,244.97917,246.13411,244.43405,244.36931,4.72008,0,9.536516,4.623723,49.95023,219363940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:44,AV11,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.74338,426.5396,421.4759,426.2146,245.22594,246.2792,244.79817,244.60039,0,0,0,0,49.995293,129561096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:44,AV11,42,2,10584.816,5078.9263,257.0739,5248.816,0,0,0,0,-0.8905161,-0.9075841,0.84334,-0.85225475,0,0,0,0,424.68228,426.52057,421.851,425.67523,245.19318,246.40024,244.63046,244.5488,16.684233,22.900644,1.8950179,25.257034,50.02236,510002720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:44,AV11,43,2,20264.002,8402.907,6019.079,5842.015,14129.719,4764.5137,4602.0264,4763.1787,-0.8202781,-0.86989486,-0.7944087,-0.7750389,24703.818,9659.682,7576.8037,7537.706,420.58,421.64264,419.30066,420.7967,242.75157,244.02956,242.07928,242.14586,34.2504,39.77327,31.54162,31.436312,49.91028,10636369,11495665,3521160,-23676.877,-1759498.1,1928024.9,-2209.295,393950.4,0,0,0,0,11.240642,0,0,0,4.985778,3.826838,4.271499,53322427.78
09-08-2023 02:44,AV11,44,2,4298.567,417.3323,0,3881.2344,0,0,0,0,0.999,-0.7573873,0,0.9946323,0,0,0,0,424.34497,424.309,422.223,426.50293,244.99556,246.11555,244.43071,244.4404,6.3736653,3.1299388,0,15.9910555,49.94375,97745250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131878.3181
09-08-2023 02:44,AV11,49,2,860.6588,734.77026,62.7004,63.188183,0,0,0,0,0.47876936,0.7559031,0.15352407,0.1165881,0,0,0,0,424.40958,425.3964,422.14883,425.68353,245.03552,246.13425,244.47903,244.49326,2.7362728,4.008706,1.8251529,2.3749585,50.0263,93694280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.569646
09-08-2023 02:44,AV11,50,2,72.922935,13.510991,30.948542,28.463402,0,0,0,0,-0.18059845,-0.10084116,-0.2447454,-0.19755442,403.7849,133.98291,126.45199,144.0788,421.42114,422.12244,418.94476,423.19626,243.30943,244.53067,242.7699,242.6277,0.57635933,0.5687328,0.5467683,0.6135769,49.911747,307184220,309529100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83097438
09-08-2023 02:44,AV11,57,2,14304.994,4598.7764,4577.8022,5128.4165,2430.75,1110.4342,708.65497,611.6607,-0.98586833,-0.97206366,-0.9882292,-0.9929624,14510.046,4730.9414,4632.3286,5164.7637,415.64224,414.12097,416.83002,415.97583,239.94633,239.59479,239.41405,240.83014,21.378216,21.136044,20.30654,22.69206,49.90922,21569872,23593284,1078311.2,-4678840.5,-189.7596,39199.793,-39199.066,0,0,0,0,0,2.862127,0,0,0,38.84551,32.168613,34.602592,189.3242044
09-08-2023 02:44,AV11,27,2,6254.434,2000.7728,1786.7332,2466.928,0,0,0,0,0.82055116,0.8809268,0.77481705,0.80408233,7622.2354,2271.2136,2306.0066,3068.0042,417.6251,415.83163,419.07913,417.96442,241.11885,240.45459,240.51457,242.38739,12.7885475,12.037904,11.465159,14.862581,49.908417,13903735,15991268,0,0,0,0,0,0,0,0,0,0,2.7823212,0,0,0,75.61224,63.954334,56.70685,146961112.2
09-08-2023 02:44,AV11,76,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,427.32693,428.90784,423.6113,429.46164,246.59212,251.19878,243.75096,244.82663,0,0,0,0,49.90951,1545507.5,1716295.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:46,AV11,23,2,107165.43,40155.81,31698.45,35311.176,-1103.698,-376.64594,1415.0243,-2142.0764,0.999,0.999,0.999,0.998165,107171.12,40157.574,31730.016,35376.09,422.699,423.4941,421.20453,423.3984,244.04883,245.02454,243.60414,243.5178,147.30084,164.88095,131.17871,145.84291,49.92143,2878837800,3318656000,1065828860,-74314830,0,0,0,0,-0.867471,4939616.5,0,0,33.08053,1.1706107,1.0633569,0.9875793,9.943689,5.439283,6.2575827,909768.6751
09-08-2023 02:46,AV11,29,2,28842.055,13353.167,7432.9146,8055.973,0,0,0,0,0.999,-0.99727625,0.999,0.9888881,0,0,0,0,424.06287,424.8777,421.9244,425.38647,244.83504,245.93367,244.18958,244.38184,40.1841,54.90913,31.418562,34.224598,50.08534,561827800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40720656.08
09-08-2023 02:46,AV11,31,2,4224.7056,1600.97,2623.7356,0,0,0,0,0,-0.9815843,0.99021655,-0.92868465,0,0,0,0,0,305.8899,425.86914,252.09152,239.70895,163.32115,245.68747,244.27596,0,8.232835,7.582555,11.7898855,5.326065,49.98101,471074980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.8847744
09-08-2023 02:46,AV11,33,2,6297.1455,1309.1562,2044.8159,2943.173,0,0,0,0,0.90952706,0.87883186,0.88115865,0.9398448,0,0,0,0,424.58755,426.4149,422.76065,424.5871,245.1385,245.9407,244.85747,244.61734,10.763625,8.420687,10.001161,13.869031,50.004787,223343250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437221.457
09-08-2023 02:46,AV11,40,2,2335.1833,0,1380.4243,954.75903,0,0,0,0,0.97315025,0,0.98856026,0.94151634,0,0,0,0,424.06662,425.7641,421.98944,424.44623,244.83806,245.83377,244.46188,244.21848,3.4723995,0,5.96349,4.4537086,49.959282,219364020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:46,AV11,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.50403,426.31607,421.254,425.942,245.0874,246.20988,244.7443,244.30801,0,0,0,0,50.009396,129561096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:46,AV11,42,2,18812.213,8207.92,235.4855,10368.808,0,0,0,0,-0.9638848,-0.964665,0.8485055,-0.9580253,0,0,0,0,424.46744,426.02472,422.13696,425.24063,245.06873,246.09335,244.7034,244.40942,26.939156,34.731316,1.6342756,44.451866,50.032112,510003170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:46,AV11,43,2,20404.549,8511.693,6066.0254,5826.832,14388.695,4965.3438,4621.2197,4802.132,-0.81724167,-0.86377054,-0.79546416,-0.77169853,24967.582,9854.113,7625.768,7550.6587,420.60538,421.88055,419.43954,420.4961,242.83858,243.74802,242.51231,242.25545,34.537544,40.544384,31.663544,31.404709,49.923546,10637044,11496493,3521635.2,-23676.877,-1759498.1,1928024.9,-2209.295,393950.4,0,0,0,0,11.894222,0,0,0,5.461776,7.042658,5.6251163,53322427.78
09-08-2023 02:46,AV11,44,2,4289.5645,414.70065,0,3874.864,0,0,0,0,0.999,-0.7608438,0,0.9944112,0,0,0,0,424.23685,424.02206,422.479,426.2094,244.93268,245.94344,244.5413,244.31328,6.3340654,3.0300834,0,15.972114,49.946384,97745384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131878.3181
09-08-2023 02:46,AV11,49,2,836.5532,725.95575,63.636047,46.961426,0,0,0,0,0.45776096,0.7445175,0.15108731,0.083943754,0,0,0,0,424.27246,425.02115,422.3715,425.42474,244.95573,245.93735,244.56381,244.36601,2.7546253,4.004696,1.8698629,2.389318,50.03225,93694300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.569646
09-08-2023 02:46,AV11,50,2,68.41289,12.939672,28.629848,26.843369,0,0,0,0,-0.1686146,-0.09563733,-0.22489649,-0.18675672,405.7353,135.2994,127.302345,143.73442,421.2122,421.62793,419.08963,422.91904,243.18958,244.29787,242.76196,242.50894,0.57508844,0.56623787,0.5435311,0.61549634,49.91766,307184220,309529100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83097438
09-08-2023 02:46,AV11,57,2,10529.613,3108.6946,3446.6763,3974.2427,1861.388,922.1938,458.77075,480.42352,-0.984732,-0.9587058,-0.9912575,-0.9927726,10692.872,3242.595,3477.0747,4003.1753,416.18198,415.1352,416.85336,416.5573,240.28123,240.12651,239.54747,241.16972,16.310627,15.221523,15.603193,18.107168,49.92177,21570290,23593708,1078374,-4678845.5,-189.7596,39199.793,-39199.066,0,0,0,0,0,3.3828406,0,0,0,53.16583,40.49682,43.552147,189.3242044
09-08-2023 02:46,AV11,27,2,6084.7466,1948.8265,1742.9302,2392.99,0,0,0,0,0.7976526,0.85781264,0.76290065,0.7742453,7628.3164,2271.8557,2284.6096,3090.7385,418.1538,416.7324,419.1547,418.5743,241.42035,240.95667,240.65921,242.64519,12.587838,11.841707,11.275463,14.646346,49.925503,13903943,15991526,0,0,0,0,0,0,0,0,0,0,2.7267807,0,0,0,74.15315,62.49859,56.189312,146961112.2
09-08-2023 02:46,AV11,76,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,427.41098,429.23196,423.33887,429.6621,246.76855,251.64471,243.93211,244.72884,0,0,0,0,49.9255,1545507.5,1716295.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:48,AV11,23,2,99277.24,36402.74,33338.496,29536.012,-180.6342,-46.44377,2560.408,-2694.5984,0.999,0.999,-0.9970639,0.9958642,99277.41,36402.77,33436.67,29658.674,421.59448,422.93698,419.48364,422.3628,243.49431,244.74599,243.02179,242.71513,137.11794,149.77141,138.3425,123.23991,49.8649,2878840800,3318659000,1065828860,-74314856,0,0,0,0,-0.8674711,4939620.5,0,0,27.399418,1.2496759,0.80012083,0.9222838,8.108404,5.189774,8.642593,909768.6751
09-08-2023 02:48,AV11,29,2,28871.342,13522.05,7331.5747,8017.7173,0,0,0,0,0.999,-0.9965609,0.999,0.9832301,0,0,0,0,422.96725,424.09073,420.41318,424.39777,244.20305,245.44177,243.43057,243.73679,40.416466,55.7585,31.117716,34.373184,50.038216,561828800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40720656.08
09-08-2023 02:48,AV11,31,2,3663.6384,1600.1182,2063.5203,0,0,0,0,0,0.999,0.9858781,-0.979711,0,0,0,0,0,305.18668,425.12213,251.2955,239.14241,162.91112,245.24503,243.48831,0,7.277319,7.5228505,8.95511,5.353997,49.926178,471075140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.8847744
09-08-2023 02:48,AV11,33,2,6966.4966,1562.7517,2216.328,3187.417,0,0,0,0,0.94170636,0.94540805,0.91191024,0.9581132,0,0,0,0,423.5234,425.7232,420.85602,423.9909,244.52489,245.72653,243.9365,243.91162,12.421534,10.728935,11.094124,15.441542,49.9515,223343490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437221.457
09-08-2023 02:48,AV11,40,2,2235.0393,0,1213.3326,1021.70667,0,0,0,0,0.9785099,0,0.98714066,0.96575147,0,0,0,0,423.00198,424.99527,420.41254,423.59808,244.22371,245.42264,243.65561,243.5929,3.2913082,0,5.2428856,4.6310396,49.8993,219364100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:48,AV11,41,2,426.91757,0,426.91757,0,0,0,0,0,0.9075605,0,0.9075605,0,0,0,0,0,423.4155,425.28955,419.9039,425.05292,244.45921,245.65384,243.9346,243.78915,0.8121879,0,2.4365635,0,49.935696,129561096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:48,AV11,42,2,10341.978,5109.1353,0,5232.842,0,0,0,0,-0.8824047,-0.9091609,0,-0.8550109,0,0,0,0,423.4094,425.3615,420.677,424.1896,244.45825,245.61813,244.01591,243.74068,16.038525,22.945297,0,25.17027,49.988625,510003520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:48,AV11,43,2,20393.516,8647.118,5975.993,5770.4053,14296.076,5076.5024,4637.5396,4582.0337,-0.8188429,-0.8623714,-0.7900216,-0.7831338,24905.285,10027.14,7564.341,7368.3516,419.56754,421.21402,417.98764,419.501,242.23997,243.29831,241.80873,241.61287,34.562927,41.48165,31.426197,30.78094,49.87314,10637726,11497329,3522116.5,-23676.877,-1759498.1,1928024.9,-2209.295,393950.4,0,0,0,0,12.105753,0,0,1.0516919,4.8899646,7.303159,6.590301,53322427.78
09-08-2023 02:48,AV11,44,2,4279.552,416.0438,0,3863.508,0,0,0,0,0.999,-0.75307685,0,0.99464256,0,0,0,0,423.0837,423.1302,420.89008,425.2308,244.26726,245.44455,243.69365,243.66354,6.3844686,3.1845279,0,15.968877,49.9227,97745540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131878.3181
09-08-2023 02:48,AV11,49,2,864.09686,733.0872,67.45967,63.549973,0,0,0,0,0.46830785,0.75011957,0.15537179,0.11373851,0,0,0,0,423.11218,424.00958,420.966,424.361,244.28667,245.2994,243.73465,243.8259,2.7880685,4.023262,1.9510657,2.3898773,49.97701,93694340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.569646
09-08-2023 02:48,AV11,50,2,67.70229,13.050337,29.21767,25.43429,0,0,0,0,-0.16739705,-0.09605582,-0.23463468,-0.17576565,404.4414,135.86201,124.52409,144.7057,420.29764,421.05783,417.72726,422.10782,242.66106,243.95325,242.10011,241.92981,0.5766445,0.5702393,0.5465466,0.6131475,49.872856,307184220,309529100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83097438
09-08-2023 02:48,AV11,57,2,10978.578,3223.168,3557.794,4197.6157,1899.3517,981.50775,394.95633,522.88763,-0.9853624,-0.9566289,-0.9938946,-0.9923306,11141.665,3369.298,3579.6492,4230.0576,414.9144,413.69016,415.36044,415.6925,239.46712,239.44138,238.50795,240.452,17.223118,16.128666,16.273432,19.26725,49.874443,21570646,23594070,1078435,-4678845.5,-189.7596,39199.793,-39199.066,0,0,0,0,0,3.3843722,0,0,0,55.32615,42.613056,44.18956,189.3242044
09-08-2023 02:48,AV11,27,2,6575.014,2093.3784,1864.4343,2617.2017,0,0,0,0,0.833162,0.8936364,0.79368174,0.8115969,7891.639,2342.5393,2349.0957,3224.7559,416.81735,414.9177,418.05615,417.47812,240.68456,240.05014,239.83475,242.16876,13.332471,12.521172,11.906281,15.569959,49.873447,13904149,15991781,0,0,0,0,0,0,0,0,0,0,2.76897,0,0,0,79.20122,65.17877,57.472122,146961112.2
09-08-2023 02:48,AV11,76,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,426.1644,428.3166,422.411,427.7655,246.08589,250.66354,243.53181,244.06235,0,0,0,0,49.873287,1545507.5,1716295.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:50,AV11,23,2,100410.484,37819.652,32447.922,30142.91,-1123.883,284.92307,1044.1903,-2452.9963,0.999,0.999,0.999,0.9967051,100416.77,37820.727,32464.719,30242.555,422.45752,423.71683,420.64117,423.0145,243.90984,244.92755,243.59021,243.2117,138.25584,155.87085,133.99019,124.90648,49.88514,2878844200,3318662400,1065828860,-74314900,0,0,0,0,-0.8674712,4939626,0,0,31.854454,1.2496759,0.9973297,0.8189539,8.713235,5.4494877,8.830478,909768.6751
09-08-2023 02:50,AV11,29,2,29953.014,14449.929,7429.3867,8073.6997,0,0,0,0,0.999,-0.9928493,0.999,0.98961365,0,0,0,0,423.73645,424.9493,421.2309,425.0291,244.64742,245.82141,244.05449,244.06636,41.74079,59.59999,31.433699,34.188683,50.04931,561829700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40720656.08
09-08-2023 02:50,AV11,31,2,3676.752,1623.0515,2053.7002,0,0,0,0,0,0.999,0.98686814,-0.979068,0,0,0,0,0,305.8638,425.92926,252.01712,239.64499,163.227,245.55415,244.12683,0,7.286716,7.614003,8.843525,5.4026194,49.94842,471075200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.8847744
09-08-2023 02:50,AV11,33,2,6953.8223,1625.0597,2218.0117,3110.7507,0,0,0,0,0.93126404,0.94140834,0.8983583,0.94712305,0,0,0,0,424.33298,426.55658,421.83774,424.6045,244.99243,246.05376,244.60693,244.31657,11.496211,9.369288,10.675711,14.443632,49.967007,223343700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437221.457
09-08-2023 02:50,AV11,40,2,1986.1711,0,1069.0817,917.08936,0,0,0,0,0.9374415,0,0.9492263,0.92265564,0,0,0,0,423.76962,425.87836,421.25073,424.17978,244.66705,245.76392,244.31052,243.92671,3.101843,0,4.90286,4.402669,49.926132,219364180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:50,AV11,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.18826,426.09833,420.81036,425.6561,244.90556,245.9665,244.58345,244.1667,0,0,0,0,49.97009,129561100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:50,AV11,42,2,10581.767,5093.9526,247.48137,5240.333,0,0,0,0,-0.89245635,-0.90757614,0.7711144,-0.8536974,0,0,0,0,424.23914,425.90082,421.58252,425.23404,244.9373,246.02637,244.51157,244.27393,16.630611,22.86608,1.8368464,25.18891,49.996117,510003900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:50,AV11,43,2,21337.887,9505.016,5987.361,5845.511,15021.352,5527.323,4677.162,4816.866,-0.81770176,-0.8644617,-0.78805393,-0.7717413,26094.951,10995.3,7597.6533,7574.4443,420.30228,421.96222,418.97122,419.9734,242.67377,243.58337,242.4005,242.03741,36.11725,45.46219,31.469597,31.419956,49.88869,10638410,11498170,3522600.8,-23676.877,-1759498.1,1928024.9,-2209.295,393950.4,0,0,0,0,16.062445,0,0,0,4.23697,4.8347363,5.1444693,53322427.78
09-08-2023 02:50,AV11,44,2,4295.631,420.34894,0,3875.2817,0,0,0,0,0.999,-0.7551642,0,0.99463403,0,0,0,0,423.90427,424.059,421.77457,425.87924,244.74174,245.82051,244.3696,244.03511,6.3956723,3.2027688,0,15.984247,49.920963,97745680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131878.3181
09-08-2023 02:50,AV11,49,2,824.8206,717.4271,50.617714,56.775818,0,0,0,0,0.44938526,0.73349416,0.12053287,0.10123056,0,0,0,0,423.9006,425.05005,421.77545,424.87628,244.74214,245.69475,244.45662,244.07504,2.8042505,4.0427084,1.9270496,2.4429936,50.00964,93694360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077.569646
09-08-2023 02:50,AV11,50,2,72.354225,14.531826,30.899931,26.922464,0,0,0,0,-0.17860442,-0.106880285,-0.24551514,-0.18703298,405.1088,135.96358,125.85754,143.945,420.81357,421.6261,418.3777,422.43692,242.95992,244.10088,242.59877,242.18008,0.57364815,0.57113534,0.5398979,0.6099114,49.88773,307184220,309529100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83097438
09-08-2023 02:50,AV11,57,2,10409.873,3071.9165,3420.0342,3917.9226,1795.0062,951.54504,335.42624,508.0348,-0.98545694,-0.95522314,-0.9952249,-0.9916975,10563.499,3215.915,3436.4436,3950.7236,415.68332,414.39963,416.2758,416.3745,239.97807,239.84409,239.07298,241.01714,16.208456,15.192464,15.495048,17.937862,49.886982,21571006,23594436,1078497.2,-4678845.5,-189.7596,39199.793,-39199.066,0,0,0,0,0,3.2745502,0,0,0,53.78073,40.667046,44.339184,189.3242044
09-08-2023 02:50,AV11,27,2,5991.524,1932.44,1736.9604,2322.123,0,0,0,0,0.79609865,0.8679882,0.7503768,0.77086216,7526.1074,2226.3435,2314.7842,3012.3716,417.6884,416.0281,418.58652,418.4505,241.19142,240.72754,240.29245,242.5543,12.534242,11.737528,11.373355,14.491843,49.88717,13904362,15992043,0,0,0,0,0,0,0,0,0,0,2.5764737,0,0,0,75.65057,62.609306,57.786503,146961112.2
09-08-2023 02:50,AV11,76,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,427.0975,429.33398,423.02402,428.9345,246.5896,251.51425,243.84424,244.4103,0,0,0,0,49.886356,1545507.5,1716295.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:52,AV11,23,2,96975.14,36462.934,30481.404,30030.797,-2064.207,-233.9996,462.63574,-2292.8433,0.999,0.999,0.999,0.997098,96997.11,36463.684,30484.914,30118.2,423.24487,424.71396,421.24377,423.77692,244.3645,245.5427,244.0223,243.52847,133.34196,149.64323,125.66145,124.721214,49.948574,2878847700,3318665700,1065828860,-74314984,0,0,0,0,-0.8674714,4939630.5,0,0,29.755138,1.0466042,1.2044859,1.2249298,9.085596,8.71837,10.14829,909768.6751
09-08-2023 02:52,AV11,29,2,28904.445,13456.675,7339.9507,8107.8184,0,0,0,0,0.999,-0.997648,0.999,0.98877424,0,0,0,0,424.59195,425.9445,421.95978,425.87158,245.14128,246.43315,244.51859,244.47209,40.225,55.248512,31.083813,34.34266,50.107567,561830660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40720656.08
09-08-2023 02:52,AV11,31,2,3838.614,1771.268,2067.346,0,0,0,0,0,-0.9957541,0.99854994,-0.97708553,0,0,0,0,0,306.3414,426.95087,252.26077,239.81253,163.5714,246.11137,244.60278,0,7.414712,8.087057,8.933101,5.2239766,49.99079,471075360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.8847744
09-08-2023 02:52,AV11,33,2,7207.478,1665.9651,2295.5547,3245.958,0,0,0,0,0.938043,0.94774294,0.89763534,0.9577634,0,0,0,0,425.20786,427.60547,422.6136,425.40448,245.49744,246.67441,245.11865,244.69925,12.166048,10.156811,11.108637,15.232697,50.032772,223343950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437221.457
09-08-2023 02:52,AV11,40,2,2310.6948,0,1402.4755,908.2194,0,0,0,0,0.95253307,0,0.96932,0.92146826,0,0,0,0,424.6288,426.875,422.06015,424.95123,245.16307,246.34473,244.82144,244.323,3.5171924,0,6.172799,4.3787785,49.983883,219364220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09-08-2023 02:52,AV11,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.07114,427.1163,421.55038,426.54663,245.41502,246.61858,245.05717,244.56929,0,0,0,0,50.031147,129561100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
