17-08-2023 03:06:29,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.59628,432.38715,431.21637000000004,434.18524,249.7456,251.1646,249.9373,248.13492999999997,0.0,0.0,0.0,0.0,50.095165,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 03:08:28,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4636,432.30508,426.41742,429.6682,247.95597999999998,249.51127999999997,246.49922,247.85738999999998,0.0,0.0,0.0,0.0,50.149597,278103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:08:29,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.83542,432.38437000000005,427.39127,429.73053,248.17112999999998,249.64897000000002,246.6967,248.1677,0.0,0.0,0.0,0.0,50.092674,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:08:29,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.69107,431.8779,428.5254,428.6699,248.0818,248.64577000000003,248.43051,247.16914,0.0,0.0,0.0,0.0,50.050434,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:08:29,JB8,75,2,4849.714,1560.7809,1621.7396,1667.1932,0.0,0.0,0.0,0.0,-0.86826515,-0.8782003,-0.8589571,-0.86790895,5585.5215,1777.2494,1888.0333,1920.931,429.06005999999996,427.1044,430.35837000000004,429.71735,247.72027999999997,246.72762999999998,248.06686000000002,248.36632999999998,7.512602,7.1890173,7.616565700000001,7.732222,50.051784999999995,3013551.0,3319972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51710945,0.0,0.0,0.0,2.1970735,2.1303604,2.5836313,0.0
17-08-2023 03:08:30,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9266,430.72812000000005,429.54735999999997,432.50424000000004,248.7997,250.27036,248.83357,247.29514,0.0,0.0,0.0,0.0,50.10869,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 03:10:28,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.1522,431.72772000000003,425.86505,429.8637,247.77707999999998,249.38442999999998,245.86426,248.08257000000003,0.0,0.0,0.0,0.0,50.108959999999996,278103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:10:29,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.61072,431.90057,426.89508,430.03644,248.04211,249.60751000000002,246.08557000000002,248.43326000000002,0.0,0.0,0.0,0.0,50.059166,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:10:29,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,428.83264,430.435,427.3044,428.75854000000004,247.63483,250.1023,245.58118,247.22102,0.0,0.0,0.0,0.0,50.0129,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:10:29,JB8,75,2,4841.9863,1578.1793,1591.0082,1672.7988,0.0,0.0,0.0,0.0,-0.8685956,-0.88477737,-0.8567449,-0.86433905,5574.5005,1783.7021,1857.0385,1935.3502,428.22217,425.89154,428.95148,429.82343,247.35027999999997,246.75262,245.46707,249.83116,7.50965,7.222653,7.557127,7.7491710000000005,50.006947,3013712.8,3320158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158735,0.0,0.0,0.0,2.2976525000000003,2.2786071,2.6353310000000003,0.0
17-08-2023 03:10:30,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.70435,430.9704,429.14355,431.99902000000003,248.67152000000002,250.18936000000002,249.10725,246.71797,0.0,0.0,0.0,0.0,50.073112,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 03:12:29,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.44998,432.931,427.38858,431.03042999999997,248.52596,249.93618999999998,246.81902000000002,248.82266,0.0,0.0,0.0,0.0,50.143166,278103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:12:29,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.84512,433.04297,428.34198,431.1504,248.75429,250.13187000000002,247.00314,249.12785,0.0,0.0,0.0,0.0,50.09489,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:12:29,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.66617,432.6008,429.61852999999996,429.77924,248.55756,248.93515,248.80452999999997,247.93298,0.0,0.0,0.0,0.0,50.04442,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:12:29,JB8,75,2,4867.604,1572.1194,1623.8907,1671.594,0.0,0.0,0.0,0.0,-0.8656912,-0.8764668999999999,-0.8563168,-0.8645491,5622.795,1793.7009,1896.3668,1933.4866,430.12805,428.19467000000003,431.08385999999996,431.1056,248.27287,247.47072999999997,248.43845,248.90945,7.538809,7.225548,7.6293697,7.761508999999999,50.044624,3013874.2,3320344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203627000000001,0.0,0.0,0.0,2.4339473,2.2042158,2.7077972999999997,0.0
17-08-2023 03:12:30,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.94992,432.0668,430.57632,433.20662999999996,249.3905,250.7327,249.77743999999998,247.66137999999998,0.0,0.0,0.0,0.0,50.123466,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 03:14:29,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5112,432.13654,426.42578,429.9712,247.98417999999998,249.41006000000002,246.34102000000001,248.20142,0.0,0.0,0.0,0.0,50.138020000000004,278103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:14:29,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.88992,432.28792999999996,427.4222,429.95963,248.20318999999998,249.56400000000002,246.57822000000002,248.46732000000003,0.0,0.0,0.0,0.0,50.07821,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:14:29,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.85764000000006,431.99765,428.72208,428.85318,248.16782999999998,248.42189,248.65424,247.42737999999997,0.0,0.0,0.0,0.0,50.038470000000004,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:14:29,JB8,75,2,4848.849,1561.9620000000002,1624.5298,1662.3573,0.0,0.0,0.0,0.0,-0.86685866,-0.8766376,-0.8576785,-0.86653894,5593.5869999999995,1781.7649,1894.1012,1918.3872,429.20422,427.22925,430.43807999999996,429.94534000000004,247.80012999999997,247.07016000000002,248.03076000000001,248.29948,7.519253699999999,7.1959925,7.6334553,7.7283144,50.035706,3014035.8,3320530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185641,0.0,0.0,0.0,2.182769,2.1841216,2.5399005,0.0
17-08-2023 03:14:30,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0266,431.0018,429.61832000000004,432.45966,248.85765,250.22017000000002,249.13876000000002,247.21399,0.0,0.0,0.0,0.0,50.10604,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 03:16:29,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.13712000000004,432.60375999999997,427.0167,430.79092,248.34526,249.86957999999998,246.52673,248.6394,0.0,0.0,0.0,0.0,50.115097,278103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:16:29,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5062,432.68164,427.9955,430.8414,248.55864,250.00383,246.73796000000002,248.93408,0.0,0.0,0.0,0.0,50.05707,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:16:29,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.0715,431.65106,428.8529,429.71054000000004,248.44737,248.83112999999997,248.61014,247.90082,0.0,0.0,0.0,0.0,50.01324,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:16:30,JB8,75,2,4850.5347,1567.0768,1613.8970000000002,1669.5610000000001,0.0,0.0,0.0,0.0,-0.8665994,-0.8778911,-0.8567315999999999,-0.8654106,5597.2056,1785.0469,1883.7836,1929.2125,429.45995999999997,427.32385,430.26627,430.78986,248.09087000000002,247.40646,248.19072999999997,248.67535,7.524399000000001,7.217377000000001,7.5995407,7.756278999999999,50.01023,3014197.2,3320716.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51820916,0.0,0.0,0.0,2.1954699,2.2212985,2.5863442,0.0
17-08-2023 03:16:30,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6274,431.8181,430.09286,432.9712,249.20421000000002,250.69836,249.5325,247.38173999999998,0.0,0.0,0.0,0.0,50.077312,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 03:18:29,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.87317,431.6832,426.8029,431.13345,247.73167,249.13245,246.19101,247.87155,0.0,0.0,0.0,0.0,50.144917,278103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:18:29,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.81199999999995,433.41425,427.7665,431.25527999999997,248.412,249.29587,246.91398999999998,249.02612000000002,0.0,0.0,0.0,0.0,50.057759999999995,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:18:29,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,429.59534,431.74175999999994,428.1327,428.91155999999995,248.03023,248.67165,248.13994,247.27912999999998,0.0,0.0,0.0,0.0,50.017952,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:18:30,JB8,75,2,4832.8633,1555.1528,1612.9563,1664.7544,0.0,0.0,0.0,0.0,-0.86685795,-0.877425,-0.85671884,-0.8666888,5575.1504,1772.4054,1882.7136,1920.8214,428.98203,426.80984000000007,430.1501,429.98615,247.6725,246.87505,247.78132999999997,248.36115,7.504675,7.184137299999999,7.5980587,7.731828699999999,50.01165,3014359.8,3320905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184367,0.0,0.0,0.0,2.3435597,2.1309144,2.702372,0.0
17-08-2023 03:18:30,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.15662000000003,430.8816,429.05697999999995,433.53125,248.92975,250.8909,248.92725,246.97112,0.0,0.0,0.0,0.0,50.09197,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 03:20:29,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.97742,433.70099999999996,427.43964000000005,431.79155999999995,248.83,250.58112999999997,246.98178,248.92705,0.0,0.0,0.0,0.0,50.163162,278103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:20:29,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.31777999999997,433.76312,428.36832000000004,431.82184000000007,249.02605,250.72912999999997,247.15498,249.19402000000002,0.0,0.0,0.0,0.0,50.120907,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:20:29,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.02173,431.96915,428.20108,429.8949,248.41022999999998,250.91698,246.81786,247.49586000000002,0.0,0.0,0.0,0.0,50.065796,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:20:30,JB8,75,2,4848.622,1574.6741,1591.0621,1682.8859,0.0,0.0,0.0,0.0,-0.86694497,-0.8831982,-0.85484475,-0.8629247999999999,5592.7676,1782.9226,1861.2294,1950.2114,429.374,426.99002,430.21643,430.9155,248.01234,247.01181,246.47171,250.55353,7.516857000000001,7.213037,7.5625296,7.775002499999999,50.06602,3014521.5,3321091.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515833,0.0,0.0,0.0,2.1100566,2.2253528,2.5668125,0.0
17-08-2023 03:20:30,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.32144000000005,432.68242999999995,430.4616,433.8203,249.60437000000002,251.28659,249.77954,247.74697999999998,0.0,0.0,0.0,0.0,50.131890000000006,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 03:22:29,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8811,433.73925999999994,427.45425,431.4497,248.77446,250.39937,247.20126000000002,248.72269,0.0,0.0,0.0,0.0,50.177208,278103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:22:29,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.35168,433.9297,428.4834,431.64194000000003,249.04677,250.63936,247.42338999999998,249.07755,0.0,0.0,0.0,0.0,50.123775,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:22:30,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,431.1073,433.31854000000004,429.57672,430.4266,248.87535,249.58893999999998,249.04698,247.99011000000002,0.0,0.0,0.0,0.0,50.072936999999996,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:22:30,JB8,75,2,4866.6836,1565.6165,1619.7083,1681.3588,0.0,0.0,0.0,0.0,-0.8638016,-0.8758668,-0.8517459999999999,-0.86403006,5634.0293,1787.5052,1901.6329,1945.9493,430.4882,428.15494,431.83612,431.47357,248.51537000000002,247.63507,248.69357000000002,249.21743999999998,7.539695699999999,7.1986313,7.627157,7.7933,50.07188,3014685.0,3321281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207349,0.0,0.0,0.0,2.2945557,2.311038,2.7828698,0.0
17-08-2023 03:22:30,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.45995999999997,432.5922,430.69915999999995,434.08844000000005,249.6844,251.25151,249.7269,248.07477999999998,0.0,0.0,0.0,0.0,50.14387,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 03:24:29,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.6566,433.36565999999993,427.69417999999996,430.90985,248.64447,249.98447000000002,247.32234,248.62659,0.0,0.0,0.0,0.0,50.130596000000004,278103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:24:29,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.05078,433.46222,428.72842,430.9616,248.87256000000002,250.12415,247.54837,248.94513999999998,0.0,0.0,0.0,0.0,50.08982,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:24:30,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.71402,432.82095,429.57687000000004,429.7442,248.67485,249.09875,249.06735,247.85841000000002,0.0,0.0,0.0,0.0,50.03572,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:24:30,JB8,75,2,4854.0234,1558.7579999999998,1625.9736,1669.2917,0.0,0.0,0.0,0.0,-0.8656206,-0.87586576,-0.85540485,-0.8658903,5607.5645,1779.6769,1900.8236,1927.8329,429.96677,427.84545999999995,431.2693,430.78555,248.37354,247.62322999999998,248.6974,248.79996,7.524399000000001,7.1946406000000005,7.6405725,7.737984700000001,50.033768,3014846.8,3321467.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210187,0.0,0.0,0.0,2.1243507999999998,2.2422442000000005,2.6849759,0.0
17-08-2023 03:24:30,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.11792,431.92398,430.80755999999997,433.62222,249.4871,250.78357000000003,249.53867000000002,248.13907000000003,0.0,0.0,0.0,0.0,50.107018,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 03:26:29,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.3654,433.17944000000006,427.44394000000005,430.47272000000004,248.47685,249.65462000000002,247.29404,248.48189,0.0,0.0,0.0,0.0,50.157913,278103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:26:29,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.76282000000003,433.35067999999995,428.37265,430.56512000000004,248.70686,249.86911,247.50906,248.74242999999998,0.0,0.0,0.0,0.0,50.096077,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:26:30,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,430.4485,432.91937,429.25565,429.1704,248.52458,248.86766,249.12398,247.5821,0.0,0.0,0.0,0.0,50.044243,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:26:30,JB8,75,2,4853.499,1554.5801,1626.7294,1672.1902,0.0,0.0,0.0,0.0,-0.86537504,-0.8750068000000001,-0.85408616,-0.86728364,5608.5503,1776.649,1904.6432,1928.0776,429.82675,427.83432,431.4035,430.24237,248.16966000000002,247.12479,248.77632000000003,248.60782999999998,7.527205,7.182245699999999,7.648738000000001,7.7506323,50.044956,3015008.2,3321654.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210670000000001,0.0,0.0,0.0,2.3150256000000002,2.1892395000000002,2.7135727000000003,0.0
17-08-2023 03:26:30,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.91122,431.5201,430.63599999999997,433.57745,249.36833,250.49426,249.41523999999998,248.19547000000003,0.0,0.0,0.0,0.0,50.142418,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
17-08-2023 03:28:29,JB8,45,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.20495999999997,434.96234000000004,429.3355,432.31699999999995,249.53851,250.6727,248.41532999999998,249.5275,0.0,0.0,0.0,0.0,50.15571,278103500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:28:29,JB8,46,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6069,435.0916,430.35944000000006,432.36963,249.771,250.84582999999998,248.64487000000003,249.8223,0.0,0.0,0.0,0.0,50.117252,75834530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:28:30,JB8,59,2,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,432.4471,434.37255999999996,431.54125999999997,431.42742999999996,249.68391,249.91182999999998,250.3651,248.77486000000002,0.0,0.0,0.0,0.0,50.064934,505780.16,526809.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17-08-2023 03:28:30,JB8,75,2,4878.9375,1566.088,1637.305,1675.5443,0.0,0.0,0.0,0.0,-0.8621641,-0.87081707,-0.851942,-0.86397576,5658.9434,1798.4122,1921.8503,1939.3418,431.9702,430.16177000000005,433.2631,432.4858,249.31944,248.29984,250.03122000000002,249.62724,7.5709734,7.236216499999999,7.697622,7.779078999999999,50.0627,3015170.8,3321842.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239444000000001,0.0,0.0,0.0,2.482472,2.2805076,2.770832,0.0
17-08-2023 03:28:30,JB8,77,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.69815,433.33234000000004,432.53612999999996,435.226,250.3996,251.46005,250.47037000000003,249.26834,0.0,0.0,0.0,0.0,50.1345,24615.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71742.537768
