10-07-2023 21:38:42,Laxmi,15,0.0,1.0,0.0,162.0022,242.8416,0.0,243.1648,81.35463,244.0639,0.0,0.0,0.0,0.0,0.0,0.0,50.01352,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,16,0.0,1.0,0.0,161.8867,242.8268,0.0,242.8334,81.19472,243.5842,0.0,0.0,0.0,0.0,0.0,0.0,50.01642,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,17,0.0,1.0,0.0,161.9242,242.7322,0.0,243.0404,81.04544,243.1363,0.0,0.0,0.0,0.0,0.0,0.0,50.01578,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,18,0.0,1.0,0.0,162.4154,243.5515,0.0,243.6946,81.37228,244.1169,0.0,0.0,0.0,0.0,0.0,0.0,50.01689,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,19,0.0,1.0,0.0,162.2305,243.3381,0.0,243.3535,81.29365,243.881,0.0,0.0,0.0,0.0,0.0,0.0,50.01313,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,20,0.0,1.0,0.0,162.1187,243.1201,0.0,243.2359,81.3075,243.9225,0.0,0.0,0.0,0.0,0.0,0.0,50.01349,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,21,0.0,1.0,0.0,162.5099,243.7871,0.0,243.7426,81.28912,243.8673,0.0,0.0,0.0,0.0,0.0,0.0,50.01068,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,22,0.0,1.0,0.0,161.9273,242.8056,0.0,242.9763,81.27982,243.8394,0.0,0.0,0.0,0.0,0.0,0.0,50.0106,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,23,0.0,1.0,0.0,162.1806,243.7094,0.0,242.8325,81.10347,243.3104,0.0,0.0,0.0,0.0,0.0,0.0,50.01731,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,24,0.0,1.0,0.0,161.9952,242.7181,0.0,243.2676,81.4081,244.2243,0.0,0.0,0.0,0.0,0.0,0.0,50.01421,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,26,0.0,1.0,0.0,162.5702,243.9348,0.0,243.7758,81.25854,243.7756,0.0,0.0,0.0,0.0,0.0,0.0,50.00758,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,27,0.0,1.0,0.0,162.2648,243.3932,0.0,243.4012,81.25813,243.7744,0.0,0.0,0.0,0.0,0.0,0.0,50.00064,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,28,0.0,1.0,0.0,162.1255,243.3035,0.0,243.073,81.36099,244.083,0.0,0.0,0.0,0.0,0.0,0.0,50.00189,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,29,0.0,1.0,0.0,162.1628,243.2621,0.0,243.2263,81.34787,244.0436,0.0,0.0,0.0,0.0,0.0,0.0,50.00187,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,30,0.0,1.0,0.0,162.1953,243.3488,0.0,243.2371,81.19982,243.5995,0.0,0.0,0.0,0.0,0.0,0.0,49.99763,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,31,0.0,1.0,0.0,162.1998,243.3464,0.0,243.2531,81.20401,243.612,0.0,0.0,0.0,0.0,0.0,0.0,50.005,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,32,0.0,1.0,0.0,162.2569,243.3471,0.0,243.4236,81.32595,243.9778,0.0,0.0,0.0,0.0,0.0,0.0,49.99505,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,33,0.0,1.0,0.0,162.2593,243.4953,0.0,243.2824,81.27061,243.8118,0.0,0.0,0.0,0.0,0.0,0.0,49.99348,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:38:42,Laxmi,34,0.0,1.0,0.0,162.3879,243.6532,0.0,243.5105,81.27232,243.817,0.0,0.0,0.0,0.0,0.0,0.0,49.99613,0.0,0.0,0.0,0.0,0.0,0.0,
