10-07-2023 22:05:30,Laxmi,16,0.0,1.0,0.0,162.07,243.1038,0.0,243.1061,81.28742,243.8623,0.0,0.0,0.0,0.0,0.0,0.0,50.02206,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,17,0.0,1.0,0.0,162.1644,243.0932,0.0,243.4001,81.1657,243.4971,0.0,0.0,0.0,0.0,0.0,0.0,50.02203,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,18,0.0,1.0,0.0,162.5448,243.7468,0.0,243.8877,81.43703,244.3111,0.0,0.0,0.0,0.0,0.0,0.0,50.02312,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,19,0.0,1.0,0.0,162.3693,243.545,0.0,243.5629,81.36361,244.0908,0.0,0.0,0.0,0.0,0.0,0.0,50.02402,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,20,0.0,1.0,0.0,162.2499,243.3166,0.0,243.4331,81.37407,244.1222,0.0,0.0,0.0,0.0,0.0,0.0,50.02471,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,21,0.0,1.0,0.0,162.6189,243.9517,0.0,243.9049,81.34422,244.0327,0.0,0.0,0.0,0.0,0.0,0.0,50.02515,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,22,0.0,1.0,0.0,162.0002,242.9149,0.0,243.0857,81.31696,243.9509,0.0,0.0,0.0,0.0,0.0,0.0,50.02851,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,23,0.0,1.0,0.0,162.2538,243.8204,0.0,242.941,81.14078,243.4223,0.0,0.0,0.0,0.0,0.0,0.0,50.03005,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,24,0.0,1.0,0.0,162.0426,242.7895,0.0,243.3383,81.43267,244.298,0.0,0.0,0.0,0.0,0.0,0.0,50.03322,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,26,0.0,1.0,0.0,162.6957,244.1247,0.0,243.9624,81.32175,243.9653,0.0,0.0,0.0,0.0,0.0,0.0,50.04505,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,27,0.0,1.0,0.0,162.3815,243.5675,0.0,243.5769,81.31669,243.9501,0.0,0.0,0.0,0.0,0.0,0.0,50.04062,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,28,0.0,1.0,0.0,162.3183,243.5944,0.0,243.3606,81.45776,244.3733,0.0,0.0,0.0,0.0,0.0,0.0,50.04283,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,29,0.0,1.0,0.0,162.3772,243.583,0.0,243.5487,81.4553,244.3659,0.0,0.0,0.0,0.0,0.0,0.0,50.03822,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,30,0.0,1.0,0.0,162.4335,243.706,0.0,243.5946,81.31917,243.9575,0.0,0.0,0.0,0.0,0.0,0.0,50.04593,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,31,0.0,1.0,0.0,162.3762,243.6121,0.0,243.5164,81.29269,243.8781,0.0,0.0,0.0,0.0,0.0,0.0,50.04126,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,32,0.0,1.0,0.0,162.4909,243.6981,0.0,243.7746,81.44308,244.3293,0.0,0.0,0.0,0.0,0.0,0.0,50.0477,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,33,0.0,1.0,0.0,162.5609,243.95,0.0,243.7327,81.4219,244.2657,0.0,0.0,0.0,0.0,0.0,0.0,50.04733,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:05:30,Laxmi,34,0.0,1.0,0.0,162.6953,244.1154,0.0,243.9704,81.42628,244.2789,0.0,0.0,0.0,0.0,0.0,0.0,50.04478,0.0,0.0,0.0,0.0,0.0,0.0,
