10-07-2023 23:14:03,Laxmi,16,0.0,1.0,0.0,161.7295,242.5947,0.0,242.5938,81.11376,243.3413,0.0,0.0,0.0,0.0,0.0,0.0,49.99636,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,17,0.0,1.0,0.0,161.7949,242.5414,0.0,242.8432,80.97904,242.9371,0.0,0.0,0.0,0.0,0.0,0.0,50.00322,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,18,0.0,1.0,0.0,162.2425,243.296,0.0,243.4315,81.28387,243.8516,0.0,0.0,0.0,0.0,0.0,0.0,50.00394,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,19,0.0,1.0,0.0,162.1292,243.186,0.0,243.2016,81.24181,243.7254,0.0,0.0,0.0,0.0,0.0,0.0,50.00098,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,20,0.0,1.0,0.0,161.9642,242.89,0.0,243.0025,81.22915,243.6874,0.0,0.0,0.0,0.0,0.0,0.0,50.00154,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,21,0.0,1.0,0.0,162.3509,243.55,0.0,243.5029,81.20877,243.6263,0.0,0.0,0.0,0.0,0.0,0.0,49.99923,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,22,0.0,1.0,0.0,161.787,242.597,0.0,242.764,81.20853,243.6256,0.0,0.0,0.0,0.0,0.0,0.0,50.00237,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,23,0.0,1.0,0.0,162.0253,243.4779,0.0,242.598,81.02467,243.074,0.0,0.0,0.0,0.0,0.0,0.0,50.01157,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,24,0.0,1.0,0.0,161.8888,242.5602,0.0,243.1063,81.35385,244.0616,0.0,0.0,0.0,0.0,0.0,0.0,50.00895,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,26,0.0,1.0,0.0,162.4156,243.7051,0.0,243.5417,81.18031,243.5409,0.0,0.0,0.0,0.0,0.0,0.0,50.00381,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,27,0.0,1.0,0.0,162.0635,243.0914,0.0,243.0991,81.15604,243.4681,0.0,0.0,0.0,0.0,0.0,0.0,49.99219,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,28,0.0,1.0,0.0,161.9561,243.0522,0.0,242.8162,81.27409,243.8223,0.0,0.0,0.0,0.0,0.0,0.0,50.00212,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,29,0.0,1.0,0.0,161.9638,242.965,0.0,242.9264,81.24655,243.7397,0.0,0.0,0.0,0.0,0.0,0.0,50.00237,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,30,0.0,1.0,0.0,161.9227,242.9427,0.0,242.8253,81.06079,243.1824,0.0,0.0,0.0,0.0,0.0,0.0,49.99175,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,31,0.0,1.0,0.0,161.9337,242.9479,0.0,242.8531,81.0697,243.2091,0.0,0.0,0.0,0.0,0.0,0.0,50.00127,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,32,0.0,1.0,0.0,161.9988,242.9601,0.0,243.0362,81.19439,243.5832,0.0,0.0,0.0,0.0,0.0,0.0,49.99885,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,33,0.0,1.0,0.0,162.0154,243.1335,0.0,242.9127,81.1473,243.4419,0.0,0.0,0.0,0.0,0.0,0.0,49.99994,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:14:03,Laxmi,34,0.0,1.0,0.0,162.1582,243.3105,0.0,243.1641,81.15548,243.4664,0.0,0.0,0.0,0.0,0.0,0.0,49.99646,0.0,0.0,0.0,0.0,0.0,0.0,
