10-07-2023 20:52:15,Laxmi,12,0.0,1.0,0.0,159.9184,239.9038,0.0,239.8514,80.25311,240.7593,0.0,0.0,0.0,0.0,0.0,0.0,50.0145,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,13,0.0,1.0,0.0,159.9141,239.889,0.0,239.8533,80.12315,240.3694,0.0,0.0,0.0,0.0,0.0,0.0,50.00713,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,14,0.0,1.0,0.0,160.4753,240.8529,0.0,240.573,80.4777,241.4331,0.0,0.0,0.0,0.0,0.0,0.0,50.01017,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,15,0.0,1.0,0.0,160.1362,240.0425,0.0,240.3661,80.4207,241.2621,0.0,0.0,0.0,0.0,0.0,0.0,50.01329,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,16,0.0,1.0,0.0,160.0618,240.0838,0.0,240.1017,80.28489,240.8547,0.0,0.0,0.0,0.0,0.0,0.0,50.00654,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,17,0.0,1.0,0.0,160.0889,239.9757,0.0,240.2909,80.13137,240.3941,0.0,0.0,0.0,0.0,0.0,0.0,50.00669,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,18,0.0,1.0,0.0,160.5336,240.7249,0.0,240.8759,80.43424,241.3027,0.0,0.0,0.0,0.0,0.0,0.0,50.00581,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,19,0.0,1.0,0.0,160.3032,240.445,0.0,240.4645,80.33107,240.9932,0.0,0.0,0.0,0.0,0.0,0.0,50.00783,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,20,0.0,1.0,0.0,160.2143,240.2613,0.0,240.3818,80.35617,241.0685,0.0,0.0,0.0,0.0,0.0,0.0,50.00877,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,21,0.0,1.0,0.0,160.5912,240.9077,0.0,240.8659,80.3324,240.9972,0.0,0.0,0.0,0.0,0.0,0.0,50.01043,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,22,0.0,1.0,0.0,159.9769,239.8767,0.0,240.0542,80.30454,240.9136,0.0,0.0,0.0,0.0,0.0,0.0,50.01186,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,23,0.0,1.0,0.0,160.2315,240.7773,0.0,239.9172,80.13241,240.3972,0.0,0.0,0.0,0.0,0.0,0.0,50.01317,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,24,0.0,1.0,0.0,160.066,239.825,0.0,240.3731,80.44236,241.3271,0.0,0.0,0.0,0.0,0.0,0.0,50.01267,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,26,0.0,1.0,0.0,160.7319,241.1762,0.0,241.0194,80.34258,241.0277,0.0,0.0,0.0,0.0,0.0,0.0,50.02124,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,27,0.0,1.0,0.0,160.4266,240.6334,0.0,240.6464,80.34051,241.0215,0.0,0.0,0.0,0.0,0.0,0.0,50.02172,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,28,0.0,1.0,0.0,160.3392,240.6192,0.0,240.3984,80.46826,241.4048,0.0,0.0,0.0,0.0,0.0,0.0,50.0225,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,29,0.0,1.0,0.0,160.3912,240.6028,0.0,240.5708,80.46194,241.3858,0.0,0.0,0.0,0.0,0.0,0.0,50.02213,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,30,0.0,1.0,0.0,160.4332,240.7022,0.0,240.5974,80.32018,240.9605,0.0,0.0,0.0,0.0,0.0,0.0,50.02796,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,31,0.0,1.0,0.0,160.3658,240.5931,0.0,240.5043,80.28832,240.865,0.0,0.0,0.0,0.0,0.0,0.0,50.02155,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,32,0.0,1.0,0.0,160.4339,240.6112,0.0,240.6904,80.41438,241.2431,0.0,0.0,0.0,0.0,0.0,0.0,50.02359,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,33,0.0,1.0,0.0,160.488,240.8367,0.0,240.6274,80.38624,241.1587,0.0,0.0,0.0,0.0,0.0,0.0,50.01818,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:52:15,Laxmi,34,0.0,1.0,0.0,160.5527,240.8972,0.0,240.7608,80.35624,241.0687,0.0,0.0,0.0,0.0,0.0,0.0,50.0165,0.0,0.0,0.0,0.0,0.0,0.0,
