10-07-2023 22:35:23,Laxmi,16,0.0,1.0,0.0,161.8799,242.82,0.0,242.8198,81.19032,243.571,0.0,0.0,0.0,0.0,0.0,0.0,50.06527,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,17,0.0,1.0,0.0,161.9018,242.7012,0.0,243.0042,81.03292,243.0988,0.0,0.0,0.0,0.0,0.0,0.0,50.06709,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,18,0.0,1.0,0.0,162.3656,243.4802,0.0,243.6167,81.34615,244.0384,0.0,0.0,0.0,0.0,0.0,0.0,50.06761,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,19,0.0,1.0,0.0,162.1819,243.2654,0.0,243.2803,81.26882,243.8065,0.0,0.0,0.0,0.0,0.0,0.0,50.06706,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,20,0.0,1.0,0.0,162.015,242.9658,0.0,243.0793,81.25488,243.7646,0.0,0.0,0.0,0.0,0.0,0.0,50.06801,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,21,0.0,1.0,0.0,162.3833,243.5986,0.0,243.5512,81.22513,243.6754,0.0,0.0,0.0,0.0,0.0,0.0,50.06849,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,22,0.0,1.0,0.0,161.8124,242.6338,0.0,242.8034,81.22157,243.6647,0.0,0.0,0.0,0.0,0.0,0.0,50.06805,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,23,0.0,1.0,0.0,162.0766,243.5549,0.0,242.675,81.05076,243.1523,0.0,0.0,0.0,0.0,0.0,0.0,50.06734,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,24,0.0,1.0,0.0,161.8934,242.5665,0.0,243.1137,81.35641,244.0692,0.0,0.0,0.0,0.0,0.0,0.0,50.068,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,26,0.0,1.0,0.0,162.5229,243.8653,0.0,243.7036,81.23428,243.7028,0.0,0.0,0.0,0.0,0.0,0.0,50.05799,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,27,0.0,1.0,0.0,162.1897,243.2812,0.0,243.2879,81.2198,243.6594,0.0,0.0,0.0,0.0,0.0,0.0,50.05604,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,28,0.0,1.0,0.0,162.0903,243.2521,0.0,243.0189,81.34229,244.0269,0.0,0.0,0.0,0.0,0.0,0.0,50.05522,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,29,0.0,1.0,0.0,162.1285,243.2111,0.0,243.1743,81.32944,243.9883,0.0,0.0,0.0,0.0,0.0,0.0,50.05434,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,30,0.0,1.0,0.0,162.1455,243.2749,0.0,243.1616,81.17385,243.5215,0.0,0.0,0.0,0.0,0.0,0.0,50.0494,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,31,0.0,1.0,0.0,162.057,243.1336,0.0,243.0375,81.13168,243.3951,0.0,0.0,0.0,0.0,0.0,0.0,50.05153,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,32,0.0,1.0,0.0,162.1626,243.2065,0.0,243.2814,81.27761,243.8328,0.0,0.0,0.0,0.0,0.0,0.0,50.05369,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,33,0.0,1.0,0.0,162.1899,243.3937,0.0,243.1761,81.23484,243.7045,0.0,0.0,0.0,0.0,0.0,0.0,50.05197,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:35:23,Laxmi,34,0.0,1.0,0.0,162.2713,243.4798,0.0,243.334,81.21304,243.6391,0.0,0.0,0.0,0.0,0.0,0.0,50.04941,0.0,0.0,0.0,0.0,0.0,0.0,
