10-07-2023 20:57:09,Laxmi,16,0.0,1.0,0.0,160.0812,240.1139,0.0,240.1296,80.29455,240.8837,0.0,0.0,0.0,0.0,0.0,0.0,50.02435,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,17,0.0,1.0,0.0,160.1173,240.0182,0.0,240.3338,80.14529,240.4359,0.0,0.0,0.0,0.0,0.0,0.0,50.02468,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,18,0.0,1.0,0.0,160.6005,240.8268,0.0,240.9749,80.46793,241.4038,0.0,0.0,0.0,0.0,0.0,0.0,50.02829,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,19,0.0,1.0,0.0,160.4357,240.6432,0.0,240.6638,80.39727,241.1918,0.0,0.0,0.0,0.0,0.0,0.0,50.02964,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,20,0.0,1.0,0.0,160.3072,240.4006,0.0,240.521,80.40231,241.2069,0.0,0.0,0.0,0.0,0.0,0.0,50.02722,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,21,0.0,1.0,0.0,160.6821,241.0431,0.0,241.0033,80.37801,241.134,0.0,0.0,0.0,0.0,0.0,0.0,50.03173,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,22,0.0,1.0,0.0,160.0871,240.0425,0.0,240.2188,80.35951,241.0785,0.0,0.0,0.0,0.0,0.0,0.0,50.03166,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,23,0.0,1.0,0.0,160.3109,240.8969,0.0,240.0356,80.17185,240.5155,0.0,0.0,0.0,0.0,0.0,0.0,50.03222,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,24,0.0,1.0,0.0,160.1199,239.9069,0.0,240.4527,80.46883,241.4065,0.0,0.0,0.0,0.0,0.0,0.0,50.03019,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,26,0.0,1.0,0.0,160.6482,241.0497,0.0,240.8948,80.30085,240.9026,0.0,0.0,0.0,0.0,0.0,0.0,50.02914,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,27,0.0,1.0,0.0,160.3258,240.4822,0.0,240.4953,80.28979,240.8694,0.0,0.0,0.0,0.0,0.0,0.0,50.03021,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,28,0.0,1.0,0.0,160.2412,240.473,0.0,240.2507,80.41849,241.2555,0.0,0.0,0.0,0.0,0.0,0.0,50.02733,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,29,0.0,1.0,0.0,160.2684,240.4179,0.0,240.3873,80.40027,241.2008,0.0,0.0,0.0,0.0,0.0,0.0,50.02652,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,30,0.0,1.0,0.0,160.2942,240.4942,0.0,240.3884,80.2506,240.7518,0.0,0.0,0.0,0.0,0.0,0.0,50.02061,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,31,0.0,1.0,0.0,160.1922,240.3332,0.0,240.2434,80.20193,240.6058,0.0,0.0,0.0,0.0,0.0,0.0,50.02549,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,32,0.0,1.0,0.0,160.2339,240.3127,0.0,240.389,80.31425,240.9427,0.0,0.0,0.0,0.0,0.0,0.0,50.01461,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,33,0.0,1.0,0.0,160.2685,240.507,0.0,240.2984,80.27616,240.8285,0.0,0.0,0.0,0.0,0.0,0.0,50.0188,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:57:09,Laxmi,34,0.0,1.0,0.0,160.4164,240.6929,0.0,240.5562,80.28754,240.8626,0.0,0.0,0.0,0.0,0.0,0.0,50.01113,0.0,0.0,0.0,0.0,0.0,0.0,
