13-07-2023 20:00:07,Durga,26,0.0,1.0,0.0,160.5656,240.8432,0.0,240.8534,80.36173,241.0852,0.0,0.0,0.0,0.0,0.0,0.0,49.97613,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:00:07,Durga,27,0.0,1.0,0.0,160.8172,241.2292,0.0,241.2224,80.67338,242.0201,0.0,0.0,0.0,0.0,0.0,0.0,49.97689,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:00:07,Durga,28,0.0,1.0,0.0,160.7524,240.9736,0.0,241.2837,80.57942,241.7383,0.0,0.0,0.0,0.0,0.0,0.0,49.97654,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:00:07,Durga,29,0.0,1.0,0.0,160.6534,241.0438,0.0,240.9163,80.49308,241.4792,0.0,0.0,0.0,0.0,0.0,0.0,49.97888,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:00:07,Durga,30,0.0,1.0,0.0,160.4074,240.5936,0.0,240.6287,80.37853,241.1356,0.0,0.0,0.0,0.0,0.0,0.0,49.97823,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:00:07,Durga,31,0.0,1.0,0.0,160.8696,241.3799,0.0,241.2289,80.61093,241.8328,0.0,0.0,0.0,0.0,0.0,0.0,49.98098,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:00:07,Durga,32,0.0,1.0,0.0,160.4973,240.621,0.0,240.8708,80.35034,241.051,0.0,0.0,0.0,0.0,0.0,0.0,49.98745,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:00:07,Durga,33,0.0,1.0,0.0,160.6553,241.0744,0.0,240.8917,80.52414,241.5724,0.0,0.0,0.0,0.0,0.0,0.0,49.98825,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:00:07,Durga,34,0.0,1.0,0.0,160.5251,240.6847,0.0,240.8905,80.47795,241.4339,0.0,0.0,0.0,0.0,0.0,0.0,49.98692,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:00:07,Durga,35,0.0,1.0,0.0,160.6277,241.0337,0.0,240.8493,80.56901,241.707,0.0,0.0,0.0,0.0,0.0,0.0,49.99569,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:00:07,Durga,36,0.0,1.0,0.0,160.5228,240.8753,0.0,240.6931,80.44835,241.345,0.0,0.0,0.0,0.0,0.0,0.0,49.99395,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:00:07,Durga,37,0.0,1.0,0.0,160.8114,241.2604,0.0,241.1738,80.51066,241.532,0.0,0.0,0.0,0.0,0.0,0.0,50.00599,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:00:07,Durga,38,0.0,1.0,0.0,160.5106,240.7138,0.0,240.8181,80.52705,241.5811,0.0,0.0,0.0,0.0,0.0,0.0,50.01007,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:00:07,Durga,39,0.0,1.0,0.0,160.4111,240.6212,0.0,240.612,80.57378,241.7214,0.0,0.0,0.0,0.0,0.0,0.0,50.00765,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:00:07,Durga,40,0.0,1.0,0.0,160.8556,241.4001,0.0,241.1667,80.57184,241.7155,0.0,0.0,0.0,0.0,0.0,0.0,50.00824,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 20:02:36,Durga,1,0.0,1.0,0.0,160.7588,241.0694,0.0,241.207,80.49742,241.4923,0.0,0.0,0.0,0.0,0.0,0.0,50.01541,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:02:36,Durga,2,0.0,1.0,0.0,160.5845,240.9343,0.0,240.8191,80.58298,241.7489,0.0,0.0,0.0,0.0,0.0,0.0,50.01437,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:02:36,Durga,3,0.0,1.0,0.0,160.6482,241.0191,0.0,240.9254,80.52923,241.5877,0.0,0.0,0.0,0.0,0.0,0.0,50.01608,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:02:36,Durga,4,0.0,1.0,0.0,160.5741,240.7825,0.0,240.9398,80.44365,241.3309,0.0,0.0,0.0,0.0,0.0,0.0,50.01945,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:02:36,Durga,5,0.0,1.0,0.0,160.822,241.2838,0.0,241.1823,80.55126,241.6538,0.0,0.0,0.0,0.0,0.0,0.0,50.01847,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:02:36,Durga,6,0.0,1.0,0.0,160.4272,240.7881,0.0,240.4937,80.46042,241.3813,0.0,0.0,0.0,0.0,0.0,0.0,50.01769,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:02:36,Durga,7,0.0,1.0,0.0,160.3609,240.5254,0.0,240.5572,80.44099,241.323,0.0,0.0,0.0,0.0,0.0,0.0,50.02323,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:02:36,Durga,8,0.0,1.0,0.0,160.6587,241.1258,0.0,240.8504,80.48458,241.4538,0.0,0.0,0.0,0.0,0.0,0.0,50.02469,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:02:36,Durga,9,0.0,1.0,0.0,160.5673,240.8832,0.0,240.8187,80.44073,241.3222,0.0,0.0,0.0,0.0,0.0,0.0,50.02638,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:02:36,Durga,10,0.0,1.0,0.0,160.2467,240.3578,0.0,240.3823,80.40125,241.2037,0.0,0.0,0.0,0.0,0.0,0.0,50.0269,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:02:36,Durga,11,0.0,1.0,0.0,160.5213,240.7375,0.0,240.8266,80.49502,241.4851,0.0,0.0,0.0,0.0,0.0,0.0,50.03159,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:02:36,Durga,12,0.0,1.0,0.0,160.4043,240.5244,0.0,240.6886,80.47292,241.4187,0.0,0.0,0.0,0.0,0.0,0.0,50.03151,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:02:36,Durga,13,0.0,1.0,0.0,160.5643,240.9528,0.0,240.7401,80.47413,241.4224,0.0,0.0,0.0,0.0,0.0,0.0,50.03459,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:02:36,Durga,14,0.0,1.0,0.0,160.4188,240.683,0.0,240.5735,80.44928,241.3478,0.0,0.0,0.0,0.0,0.0,0.0,50.0358,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:02:36,Durga,15,0.0,1.0,0.0,160.5891,240.7289,0.0,241.0384,80.56139,241.6842,0.0,0.0,0.0,0.0,0.0,0.0,50.03683,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:02:36,Durga,16,0.0,1.0,0.0,160.6829,240.9644,0.0,241.0843,80.57,241.71,0.0,0.0,0.0,0.0,0.0,0.0,50.04043,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:02:36,Durga,17,0.0,1.0,0.0,160.742,240.9864,0.0,241.2397,80.55547,241.6664,0.0,0.0,0.0,0.0,0.0,0.0,50.03735,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:02:36,Durga,18,0.0,1.0,0.0,160.6554,241.0193,0.0,240.9468,80.53635,241.6091,0.0,0.0,0.0,0.0,0.0,0.0,50.03628,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:02:36,Durga,19,0.0,1.0,0.0,160.6079,240.8833,0.0,240.9405,80.43063,241.2919,0.0,0.0,0.0,0.0,0.0,0.0,50.03776,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:02:36,Durga,20,0.0,1.0,0.0,160.4274,240.5892,0.0,240.693,80.56337,241.6901,0.0,0.0,0.0,0.0,0.0,0.0,50.03741,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:02:36,Durga,21,0.0,1.0,0.0,160.2485,240.3916,0.0,240.354,80.4049,241.2147,0.0,0.0,0.0,0.0,0.0,0.0,50.03972,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:02:36,Durga,22,0.0,1.0,0.0,160.5365,240.5887,0.0,241.0207,80.45378,241.3613,0.0,0.0,0.0,0.0,0.0,0.0,50.03471,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:02:36,Durga,23,0.0,1.0,0.0,160.3218,240.5299,0.0,240.4355,80.31293,240.9388,0.0,0.0,0.0,0.0,0.0,0.0,50.0337,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:02:36,Durga,24,0.0,1.0,0.0,160.571,240.9086,0.0,240.8045,80.40505,241.2151,0.0,0.0,0.0,0.0,0.0,0.0,50.03505,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:02:36,Durga,25,0.0,1.0,0.0,80.36575,120.5241,120.5731,0.0,80.77576,121.1429,0.0,121.1843,0.0,0.0,0.0,0.0,50.02633,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:02:36,Durga,26,0.0,1.0,0.0,160.4632,240.6895,0.0,240.7001,80.30982,240.9295,0.0,0.0,0.0,0.0,0.0,0.0,50.02482,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:02:36,Durga,27,0.0,1.0,0.0,160.7013,241.0561,0.0,241.0477,80.6153,241.8459,0.0,0.0,0.0,0.0,0.0,0.0,50.02809,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:02:36,Durga,28,0.0,1.0,0.0,160.6509,240.8207,0.0,241.1319,80.52824,241.5847,0.0,0.0,0.0,0.0,0.0,0.0,50.02415,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:02:36,Durga,29,0.0,1.0,0.0,160.5649,240.9115,0.0,240.7833,80.44855,241.3456,0.0,0.0,0.0,0.0,0.0,0.0,50.02488,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:02:36,Durga,30,0.0,1.0,0.0,160.296,240.4269,0.0,240.461,80.32251,240.9675,0.0,0.0,0.0,0.0,0.0,0.0,50.0248,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:02:36,Durga,31,0.0,1.0,0.0,160.7779,241.2409,0.0,241.0928,80.56416,241.6925,0.0,0.0,0.0,0.0,0.0,0.0,50.02108,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:02:36,Durga,32,0.0,1.0,0.0,160.4368,240.5299,0.0,240.7806,80.31933,240.958,0.0,0.0,0.0,0.0,0.0,0.0,50.02147,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:02:36,Durga,33,0.0,1.0,0.0,160.5911,240.9759,0.0,240.7974,80.49071,241.4721,0.0,0.0,0.0,0.0,0.0,0.0,50.02291,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:02:36,Durga,34,0.0,1.0,0.0,160.4576,240.5818,0.0,240.7911,80.44322,241.3297,0.0,0.0,0.0,0.0,0.0,0.0,50.02232,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:02:36,Durga,35,0.0,1.0,0.0,160.5618,240.9336,0.0,240.7519,80.53455,241.6037,0.0,0.0,0.0,0.0,0.0,0.0,50.01985,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:02:36,Durga,36,0.0,1.0,0.0,160.4736,240.7989,0.0,240.6218,80.42274,241.2682,0.0,0.0,0.0,0.0,0.0,0.0,50.02237,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:02:36,Durga,37,0.0,1.0,0.0,160.7204,241.1237,0.0,241.0376,80.46432,241.393,0.0,0.0,0.0,0.0,0.0,0.0,50.02191,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:02:36,Durga,38,0.0,1.0,0.0,160.4454,240.6148,0.0,240.7216,80.49377,241.4813,0.0,0.0,0.0,0.0,0.0,0.0,50.0174,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:02:36,Durga,39,0.0,1.0,0.0,160.3231,240.4871,0.0,240.4823,80.52899,241.587,0.0,0.0,0.0,0.0,0.0,0.0,50.01981,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:02:36,Durga,40,0.0,1.0,0.0,160.7872,241.2975,0.0,241.064,80.53712,241.6113,0.0,0.0,0.0,0.0,0.0,0.0,50.01317,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 20:05:02,Durga,1,0.0,1.0,0.0,160.7358,241.0344,0.0,241.1731,80.4855,241.4565,0.0,0.0,0.0,0.0,0.0,0.0,50.01172,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:05:02,Durga,2,0.0,1.0,0.0,160.5899,240.9424,0.0,240.8272,80.58505,241.7552,0.0,0.0,0.0,0.0,0.0,0.0,50.00979,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:05:02,Durga,3,0.0,1.0,0.0,160.078,240.1698,0.0,240.0642,80.24404,240.7321,0.0,0.0,0.0,0.0,0.0,0.0,50.01033,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:05:02,Durga,4,0.0,1.0,0.0,160.805,241.1342,0.0,241.2808,80.5599,241.6797,0.0,0.0,0.0,0.0,0.0,0.0,50.0072,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:05:02,Durga,5,0.0,1.0,0.0,160.9616,241.493,0.0,241.3919,80.62058,241.8618,0.0,0.0,0.0,0.0,0.0,0.0,50.01261,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:05:02,Durga,6,0.0,1.0,0.0,160.2632,240.5403,0.0,240.2492,80.37682,241.1305,0.0,0.0,0.0,0.0,0.0,0.0,50.01461,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:05:02,Durga,7,0.0,1.0,0.0,160.1722,240.2401,0.0,240.2765,80.34544,241.0363,0.0,0.0,0.0,0.0,0.0,0.0,50.01308,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:05:02,Durga,8,0.0,1.0,0.0,160.4135,240.7603,0.0,240.4802,80.36163,241.0849,0.0,0.0,0.0,0.0,0.0,0.0,50.0221,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:05:02,Durga,9,0.0,1.0,0.0,160.3155,240.5035,0.0,240.4431,80.31351,240.9405,0.0,0.0,0.0,0.0,0.0,0.0,50.02214,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:05:02,Durga,10,0.0,1.0,0.0,159.9641,239.9329,0.0,239.9594,80.25872,240.7762,0.0,0.0,0.0,0.0,0.0,0.0,50.02428,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:05:02,Durga,11,0.0,1.0,0.0,160.2077,240.2662,0.0,240.3569,80.33782,241.0135,0.0,0.0,0.0,0.0,0.0,0.0,50.0295,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:05:02,Durga,12,0.0,1.0,0.0,160.0469,239.9886,0.0,240.1521,80.29393,240.8818,0.0,0.0,0.0,0.0,0.0,0.0,50.03017,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:05:02,Durga,13,0.0,1.0,0.0,160.1886,240.3896,0.0,240.1763,80.2861,240.8583,0.0,0.0,0.0,0.0,0.0,0.0,50.03467,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:05:02,Durga,14,0.0,1.0,0.0,160.04,240.114,0.0,240.0061,80.25949,240.7785,0.0,0.0,0.0,0.0,0.0,0.0,50.03262,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:05:02,Durga,15,0.0,1.0,0.0,160.2183,240.1713,0.0,240.4836,80.37589,241.1277,0.0,0.0,0.0,0.0,0.0,0.0,50.03377,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:05:02,Durga,16,0.0,1.0,0.0,160.2792,240.3601,0.0,240.4775,80.37058,241.1118,0.0,0.0,0.0,0.0,0.0,0.0,50.03251,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:05:02,Durga,17,0.0,1.0,0.0,160.3267,240.3636,0.0,240.6164,80.34796,241.0439,0.0,0.0,0.0,0.0,0.0,0.0,50.03776,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:05:02,Durga,18,0.0,1.0,0.0,160.2381,240.3946,0.0,240.3197,80.32758,240.9828,0.0,0.0,0.0,0.0,0.0,0.0,50.03967,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:05:02,Durga,19,0.0,1.0,0.0,160.1842,240.2465,0.0,240.3061,80.21885,240.6566,0.0,0.0,0.0,0.0,0.0,0.0,50.03931,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:05:02,Durga,20,0.0,1.0,0.0,160.0296,239.9934,0.0,240.0954,80.36433,241.093,0.0,0.0,0.0,0.0,0.0,0.0,50.0411,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:05:02,Durga,21,0.0,1.0,0.0,159.8683,239.8223,0.0,239.7827,80.21481,240.6444,0.0,0.0,0.0,0.0,0.0,0.0,50.04053,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:05:02,Durga,22,0.0,1.0,0.0,160.161,240.0262,0.0,240.4567,80.26605,240.7982,0.0,0.0,0.0,0.0,0.0,0.0,50.03838,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:05:02,Durga,23,0.0,1.0,0.0,160.4145,240.6692,0.0,240.5743,80.36103,241.0831,0.0,0.0,0.0,0.0,0.0,0.0,50.03666,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:05:02,Durga,24,0.0,1.0,0.0,160.7532,241.1801,0.0,241.0796,80.49687,241.4906,0.0,0.0,0.0,0.0,0.0,0.0,50.03481,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:05:02,Durga,25,0.0,1.0,0.0,80.45651,120.6624,120.7071,0.0,80.86453,121.2795,0.0,121.3141,0.0,0.0,0.0,0.0,50.02883,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:05:02,Durga,26,0.0,1.0,0.0,160.627,240.9376,0.0,240.9433,80.39268,241.178,0.0,0.0,0.0,0.0,0.0,0.0,50.02864,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:05:02,Durga,27,0.0,1.0,0.0,160.8778,241.321,0.0,241.3123,80.70406,242.1122,0.0,0.0,0.0,0.0,0.0,0.0,50.02514,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:05:02,Durga,28,0.0,1.0,0.0,160.801,241.0455,0.0,241.3574,80.60379,241.8114,0.0,0.0,0.0,0.0,0.0,0.0,50.02338,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:05:02,Durga,29,0.0,1.0,0.0,160.7517,241.1921,0.0,241.0629,80.54209,241.6263,0.0,0.0,0.0,0.0,0.0,0.0,50.0251,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:05:02,Durga,30,0.0,1.0,0.0,160.5237,240.7693,0.0,240.8017,80.43638,241.3091,0.0,0.0,0.0,0.0,0.0,0.0,50.02239,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:05:02,Durga,31,0.0,1.0,0.0,160.9999,241.5745,0.0,241.4252,80.67573,242.0272,0.0,0.0,0.0,0.0,0.0,0.0,50.02687,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:05:02,Durga,32,0.0,1.0,0.0,160.6909,240.9133,0.0,241.1596,80.44613,241.3384,0.0,0.0,0.0,0.0,0.0,0.0,50.02776,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:05:02,Durga,33,0.0,1.0,0.0,160.846,241.3592,0.0,241.1787,80.61812,241.8544,0.0,0.0,0.0,0.0,0.0,0.0,50.02979,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:05:02,Durga,34,0.0,1.0,0.0,160.7339,240.9967,0.0,241.2052,80.58155,241.7447,0.0,0.0,0.0,0.0,0.0,0.0,50.02875,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:05:02,Durga,35,0.0,1.0,0.0,160.8245,241.3282,0.0,241.1454,80.66669,242.0001,0.0,0.0,0.0,0.0,0.0,0.0,50.02985,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:05:02,Durga,36,0.0,1.0,0.0,160.7055,241.1477,0.0,240.9687,80.53873,241.6162,0.0,0.0,0.0,0.0,0.0,0.0,50.02796,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:05:02,Durga,37,0.0,1.0,0.0,160.968,241.4954,0.0,241.4088,80.5885,241.7655,0.0,0.0,0.0,0.0,0.0,0.0,50.03014,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:05:02,Durga,38,0.0,1.0,0.0,160.6831,240.9722,0.0,241.0771,80.61285,241.8385,0.0,0.0,0.0,0.0,0.0,0.0,50.02789,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:05:02,Durga,39,0.0,1.0,0.0,160.5616,240.8448,0.0,240.8401,80.6489,241.9467,0.0,0.0,0.0,0.0,0.0,0.0,50.0313,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:05:02,Durga,40,0.0,1.0,0.0,161.032,241.6642,0.0,241.4318,80.6599,241.9797,0.0,0.0,0.0,0.0,0.0,0.0,50.0247,56.31974,56.32077,0.0,56.31974,0.0,0.0,
