10-07-2023 21:16:36,Laxmi,11,0.0,1.0,0.0,80.0424,120.0331,120.0941,0.0,80.68378,120.9991,0.0,121.0523,0.0,0.0,0.0,0.0,50.01833,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:16:36,Laxmi,12,0.0,1.0,0.0,160.514,240.7992,0.0,240.7428,80.55071,241.6521,0.0,0.0,0.0,0.0,0.0,0.0,50.01717,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,13,0.0,1.0,0.0,160.4866,240.7528,0.0,240.7069,80.40737,241.2221,0.0,0.0,0.0,0.0,0.0,0.0,50.0226,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,14,0.0,1.0,0.0,161.0618,241.7377,0.0,241.4475,80.76965,242.309,0.0,0.0,0.0,0.0,0.0,0.0,50.02587,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,15,0.0,1.0,0.0,160.752,240.9674,0.0,241.2886,80.72915,242.1874,0.0,0.0,0.0,0.0,0.0,0.0,50.02767,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,16,0.0,1.0,0.0,160.6812,241.0176,0.0,241.0258,80.59354,241.7806,0.0,0.0,0.0,0.0,0.0,0.0,50.0293,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,17,0.0,1.0,0.0,160.7291,240.9391,0.0,241.2481,80.44977,241.3493,0.0,0.0,0.0,0.0,0.0,0.0,50.03131,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,18,0.0,1.0,0.0,161.2087,241.741,0.0,241.8851,80.77013,242.3104,0.0,0.0,0.0,0.0,0.0,0.0,50.0318,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,19,0.0,1.0,0.0,161.0389,241.5493,0.0,241.5675,80.69871,242.0961,0.0,0.0,0.0,0.0,0.0,0.0,50.03553,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,20,0.0,1.0,0.0,160.8973,241.2866,0.0,241.4054,80.69708,242.0912,0.0,0.0,0.0,0.0,0.0,0.0,50.03263,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,21,0.0,1.0,0.0,160.1399,240.2327,0.0,240.187,80.10719,240.3216,0.0,0.0,0.0,0.0,0.0,0.0,50.03177,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,22,0.0,1.0,0.0,160.6483,240.8846,0.0,241.0603,80.63998,241.9199,0.0,0.0,0.0,0.0,0.0,0.0,50.02952,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,23,0.0,1.0,0.0,160.8092,241.6444,0.0,240.7831,80.41844,241.2553,0.0,0.0,0.0,0.0,0.0,0.0,50.02922,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,24,0.0,1.0,0.0,160.6508,240.7048,0.0,241.2475,80.73435,242.2031,0.0,0.0,0.0,0.0,0.0,0.0,50.02528,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,26,0.0,1.0,0.0,161.1374,241.7848,0.0,241.6274,80.54379,241.6313,0.0,0.0,0.0,0.0,0.0,0.0,50.01295,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,27,0.0,1.0,0.0,160.8162,241.2192,0.0,241.2294,80.53376,241.6013,0.0,0.0,0.0,0.0,0.0,0.0,50.00765,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,28,0.0,1.0,0.0,160.6674,241.1136,0.0,240.8886,80.63095,241.8929,0.0,0.0,0.0,0.0,0.0,0.0,50.01242,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,29,0.0,1.0,0.0,160.7509,241.1424,0.0,241.1102,80.64088,241.9226,0.0,0.0,0.0,0.0,0.0,0.0,50.01294,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,30,0.0,1.0,0.0,160.7692,241.2079,0.0,241.0997,80.48698,241.4609,0.0,0.0,0.0,0.0,0.0,0.0,50.00766,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,31,0.0,1.0,0.0,160.7042,241.1022,0.0,241.0104,80.45677,241.3703,0.0,0.0,0.0,0.0,0.0,0.0,50.01663,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,32,0.0,1.0,0.0,160.7739,241.122,0.0,241.1997,80.58366,241.751,0.0,0.0,0.0,0.0,0.0,0.0,50.00729,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,33,0.0,1.0,0.0,160.8406,241.3666,0.0,241.1553,80.56182,241.6855,0.0,0.0,0.0,0.0,0.0,0.0,50.01151,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:16:36,Laxmi,34,0.0,1.0,0.0,160.9405,241.4813,0.0,241.3403,80.54916,241.6475,0.0,0.0,0.0,0.0,0.0,0.0,50.00869,0.0,0.0,0.0,0.0,0.0,0.0,
