13-07-2023 19:06:53,Durga,11,0.0,1.0,0.0,159.2268,238.7962,0.0,238.8841,79.84562,239.5369,0.0,0.0,0.0,0.0,0.0,0.0,50.02323,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 19:06:53,Durga,12,0.0,1.0,0.0,159.113,238.5905,0.0,238.7485,79.82355,239.4707,0.0,0.0,0.0,0.0,0.0,0.0,50.02727,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 19:06:53,Durga,13,0.0,1.0,0.0,159.2486,238.9798,0.0,238.7658,79.813,239.439,0.0,0.0,0.0,0.0,0.0,0.0,50.02856,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 19:06:53,Durga,14,0.0,1.0,0.0,159.0804,238.6767,0.0,238.5646,79.77905,239.3371,0.0,0.0,0.0,0.0,0.0,0.0,50.02974,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 19:06:53,Durga,15,0.0,1.0,0.0,159.2818,238.7703,0.0,239.0749,79.90401,239.712,0.0,0.0,0.0,0.0,0.0,0.0,50.03416,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 19:06:53,Durga,16,0.0,1.0,0.0,159.3847,239.0218,0.0,239.1322,79.91853,239.7556,0.0,0.0,0.0,0.0,0.0,0.0,50.03271,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 19:06:53,Durga,17,0.0,1.0,0.0,159.4305,239.0231,0.0,239.2684,79.89674,239.6902,0.0,0.0,0.0,0.0,0.0,0.0,50.03417,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 19:06:53,Durga,18,0.0,1.0,0.0,159.336,239.0436,0.0,238.9644,79.87411,239.6223,0.0,0.0,0.0,0.0,0.0,0.0,50.03286,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 19:06:53,Durga,19,0.0,1.0,0.0,159.3018,238.9243,0.0,238.9811,79.77457,239.3237,0.0,0.0,0.0,0.0,0.0,0.0,50.03617,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 19:06:53,Durga,20,0.0,1.0,0.0,159.1228,238.6336,0.0,238.7349,79.91032,239.731,0.0,0.0,0.0,0.0,0.0,0.0,50.0391,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 19:06:53,Durga,21,0.0,1.0,0.0,158.9393,238.4312,0.0,238.3868,79.74685,239.2405,0.0,0.0,0.0,0.0,0.0,0.0,50.03838,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 19:06:53,Durga,22,0.0,1.0,0.0,159.2116,238.6057,0.0,239.029,79.78777,239.3633,0.0,0.0,0.0,0.0,0.0,0.0,50.03807,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 19:06:53,Durga,23,0.0,1.0,0.0,158.9946,238.5397,0.0,238.4442,79.64719,238.9416,0.0,0.0,0.0,0.0,0.0,0.0,50.04047,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 19:06:53,Durga,24,0.0,1.0,0.0,159.2855,238.9817,0.0,238.8749,79.75953,239.2786,0.0,0.0,0.0,0.0,0.0,0.0,50.04631,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 19:06:53,Durga,25,0.0,1.0,0.0,79.71478,119.5451,119.5992,0.0,80.12273,120.1614,0.0,120.2068,0.0,0.0,0.0,0.0,50.04855,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 19:06:53,Durga,26,0.0,1.0,0.0,159.1378,238.7044,0.0,238.709,79.64552,238.9366,0.0,0.0,0.0,0.0,0.0,0.0,50.0471,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 19:06:53,Durga,27,0.0,1.0,0.0,159.3679,239.0556,0.0,239.0482,79.94515,239.8355,0.0,0.0,0.0,0.0,0.0,0.0,50.05256,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 19:06:53,Durga,28,0.0,1.0,0.0,159.2999,238.7987,0.0,239.1011,79.85011,239.5503,0.0,0.0,0.0,0.0,0.0,0.0,50.05521,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 19:06:53,Durga,29,0.0,1.0,0.0,159.3793,239.1293,0.0,239.0086,79.85349,239.5605,0.0,0.0,0.0,0.0,0.0,0.0,50.05587,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 19:06:53,Durga,30,0.0,1.0,0.0,158.9919,238.472,0.0,238.5038,79.66842,239.0052,0.0,0.0,0.0,0.0,0.0,0.0,50.05548,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 19:06:53,Durga,31,0.0,1.0,0.0,159.503,239.3299,0.0,239.1792,79.92492,239.7747,0.0,0.0,0.0,0.0,0.0,0.0,50.05478,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 19:06:53,Durga,32,0.0,1.0,0.0,159.1722,238.6819,0.0,238.8347,79.67072,239.0121,0.0,0.0,0.0,0.0,0.0,0.0,50.05615,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 19:06:53,Durga,33,0.0,1.0,0.0,159.3143,239.0593,0.0,238.8837,79.8504,239.5512,0.0,0.0,0.0,0.0,0.0,0.0,50.05585,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 19:06:53,Durga,34,0.0,1.0,0.0,159.1545,238.6579,0.0,238.8057,79.7803,239.3409,0.0,0.0,0.0,0.0,0.0,0.0,50.05579,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 19:06:53,Durga,35,0.0,1.0,0.0,159.1753,238.8843,0.0,238.6417,79.85036,239.5511,0.0,0.0,0.0,0.0,0.0,0.0,50.05793,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 19:06:53,Durga,36,0.0,1.0,0.0,159.0356,238.6425,0.0,238.4643,79.70361,239.1108,0.0,0.0,0.0,0.0,0.0,0.0,50.05529,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 19:06:53,Durga,37,0.0,1.0,0.0,159.2603,238.9326,0.0,238.8485,79.73483,239.2045,0.0,0.0,0.0,0.0,0.0,0.0,50.05782,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 19:06:53,Durga,38,0.0,1.0,0.0,158.9801,238.4132,0.0,238.527,79.76037,239.2811,0.0,0.0,0.0,0.0,0.0,0.0,50.05873,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 19:06:53,Durga,39,0.0,1.0,0.0,158.8635,238.291,0.0,238.2996,79.79807,239.3942,0.0,0.0,0.0,0.0,0.0,0.0,50.06607,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 19:06:53,Durga,40,0.0,1.0,0.0,159.3704,239.1695,0.0,238.9416,79.82798,239.4839,0.0,0.0,0.0,0.0,0.0,0.0,50.06799,56.31974,56.32077,0.0,56.31974,0.0,0.0,
