10-07-2023 18:48:19,Laxmi,17,0.0,1.0,0.0,159.0517,238.4264,0.0,238.7285,79.60822,238.8247,0.0,0.0,0.0,0.0,0.0,0.0,50.01311,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,18,0.0,1.0,0.0,159.3476,238.9563,0.0,239.0864,79.83413,239.5024,0.0,0.0,0.0,0.0,0.0,0.0,50.01374,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,19,0.0,1.0,0.0,159.329,238.9707,0.0,239.0163,79.84379,239.5314,0.0,0.0,0.0,0.0,0.0,0.0,50.01353,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,20,0.0,1.0,0.0,159.0917,238.5823,0.0,238.6929,79.79001,239.37,0.0,0.0,0.0,0.0,0.0,0.0,50.01615,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,21,0.0,1.0,0.0,159.5173,239.2946,0.0,239.2573,79.79249,239.3775,0.0,0.0,0.0,0.0,0.0,0.0,50.0155,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,22,0.0,1.0,0.0,158.8856,238.2442,0.0,238.4126,79.75315,239.2594,0.0,0.0,0.0,0.0,0.0,0.0,50.01719,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,23,0.0,1.0,0.0,159.1323,239.1291,0.0,238.2677,79.5783,238.7349,0.0,0.0,0.0,0.0,0.0,0.0,50.01523,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,24,0.0,1.0,0.0,158.9287,238.1207,0.0,238.6653,79.86729,239.6019,0.0,0.0,0.0,0.0,0.0,0.0,50.01853,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,26,0.0,1.0,0.0,159.5553,239.412,0.0,239.254,79.75085,239.2525,0.0,0.0,0.0,0.0,0.0,0.0,50.03971,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,27,0.0,1.0,0.0,159.2528,238.8737,0.0,238.8846,79.75089,239.2527,0.0,0.0,0.0,0.0,0.0,0.0,50.03972,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,28,0.0,1.0,0.0,159.1474,238.8289,0.0,238.6134,79.87054,239.6116,0.0,0.0,0.0,0.0,0.0,0.0,50.04034,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,29,0.0,1.0,0.0,159.1731,238.7794,0.0,238.7399,79.8518,239.5554,0.0,0.0,0.0,0.0,0.0,0.0,50.04242,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,30,0.0,1.0,0.0,159.2296,238.9006,0.0,238.7881,79.71519,239.1456,0.0,0.0,0.0,0.0,0.0,0.0,50.04264,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,31,0.0,1.0,0.0,159.112,238.7127,0.0,238.6233,79.65791,238.9737,0.0,0.0,0.0,0.0,0.0,0.0,50.04624,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,32,0.0,1.0,0.0,159.1899,238.7448,0.0,238.8249,79.78664,239.3599,0.0,0.0,0.0,0.0,0.0,0.0,50.0443,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,33,0.0,1.0,0.0,159.2678,239.0033,0.0,238.8001,79.77372,239.3212,0.0,0.0,0.0,0.0,0.0,0.0,50.04088,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:48:19,Laxmi,34,0.0,1.0,0.0,159.3813,239.1455,0.0,238.9983,79.76974,239.3092,0.0,0.0,0.0,0.0,0.0,0.0,50.04577,0.0,0.0,0.0,0.0,0.0,0.0,
