10-07-2023 22:59:41,Laxmi,18,0.0,1.0,0.0,162.338,243.4388,0.0,243.5753,81.33129,243.9939,0.0,0.0,0.0,0.0,0.0,0.0,50.01851,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,19,0.0,1.0,0.0,162.184,243.2677,0.0,243.2843,81.26934,243.808,0.0,0.0,0.0,0.0,0.0,0.0,50.01583,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,20,0.0,1.0,0.0,162.03,242.988,0.0,243.1019,81.262,243.786,0.0,0.0,0.0,0.0,0.0,0.0,50.01769,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,21,0.0,1.0,0.0,162.3897,243.6087,0.0,243.5604,81.2277,243.6831,0.0,0.0,0.0,0.0,0.0,0.0,50.01812,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,22,0.0,1.0,0.0,161.8009,242.6168,0.0,242.786,81.21533,243.646,0.0,0.0,0.0,0.0,0.0,0.0,50.02302,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,23,0.0,1.0,0.0,162.0546,243.5208,0.0,242.643,81.0389,243.1167,0.0,0.0,0.0,0.0,0.0,0.0,50.02489,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,24,0.0,1.0,0.0,161.8627,242.5202,0.0,243.0678,81.34024,244.0207,0.0,0.0,0.0,0.0,0.0,0.0,50.02602,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,26,0.0,1.0,0.0,162.5499,243.9064,0.0,243.7432,81.24699,243.741,0.0,0.0,0.0,0.0,0.0,0.0,50.04938,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,27,0.0,1.0,0.0,162.254,243.3764,0.0,243.3855,81.25111,243.7533,0.0,0.0,0.0,0.0,0.0,0.0,50.05272,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,28,0.0,1.0,0.0,162.1845,243.3956,0.0,243.158,81.3884,244.1652,0.0,0.0,0.0,0.0,0.0,0.0,50.05444,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,29,0.0,1.0,0.0,162.2343,243.3697,0.0,243.3333,81.38163,244.1449,0.0,0.0,0.0,0.0,0.0,0.0,50.05355,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,30,0.0,1.0,0.0,162.275,243.4686,0.0,243.3563,81.23779,243.7134,0.0,0.0,0.0,0.0,0.0,0.0,50.0505,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,31,0.0,1.0,0.0,162.1956,243.342,0.0,243.2449,81.20066,243.602,0.0,0.0,0.0,0.0,0.0,0.0,50.05129,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,32,0.0,1.0,0.0,162.2724,243.3706,0.0,243.4467,81.33202,243.9961,0.0,0.0,0.0,0.0,0.0,0.0,50.04835,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,33,0.0,1.0,0.0,162.3179,243.5864,0.0,243.3674,81.29839,243.8952,0.0,0.0,0.0,0.0,0.0,0.0,50.05431,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:59:41,Laxmi,34,0.0,1.0,0.0,162.4146,243.6944,0.0,243.5495,81.28408,243.8522,0.0,0.0,0.0,0.0,0.0,0.0,50.04594,0.0,0.0,0.0,0.0,0.0,0.0,
