10-07-2023 19:44:16,Laxmi,13,0.0,1.0,0.0,159.591,239.402,0.0,239.3709,79.96314,239.8894,0.0,0.0,0.0,0.0,0.0,0.0,49.97943,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,14,0.0,1.0,0.0,160.1359,240.3382,0.0,240.0695,80.31075,240.9323,0.0,0.0,0.0,0.0,0.0,0.0,49.98141,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,15,0.0,1.0,0.0,159.8047,239.5432,0.0,239.8709,80.25532,240.7659,0.0,0.0,0.0,0.0,0.0,0.0,49.97808,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,16,0.0,1.0,0.0,159.7044,239.5435,0.0,239.5697,80.10761,240.3228,0.0,0.0,0.0,0.0,0.0,0.0,49.98017,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,17,0.0,1.0,0.0,159.7122,239.4074,0.0,239.7292,79.94552,239.8366,0.0,0.0,0.0,0.0,0.0,0.0,49.98125,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,18,0.0,1.0,0.0,160.1792,240.1898,0.0,240.3478,80.25902,240.7771,0.0,0.0,0.0,0.0,0.0,0.0,49.97628,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,19,0.0,1.0,0.0,160.0109,240.0025,0.0,240.0302,80.18568,240.557,0.0,0.0,0.0,0.0,0.0,0.0,49.98009,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,20,0.0,1.0,0.0,159.8784,239.7555,0.0,239.8796,80.18795,240.5638,0.0,0.0,0.0,0.0,0.0,0.0,49.97805,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,21,0.0,1.0,0.0,160.2489,240.391,0.0,240.3556,80.16202,240.4861,0.0,0.0,0.0,0.0,0.0,0.0,49.97382,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,22,0.0,1.0,0.0,159.6796,239.4299,0.0,239.6088,80.15572,240.4672,0.0,0.0,0.0,0.0,0.0,0.0,49.97248,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,23,0.0,1.0,0.0,159.8904,240.2637,0.0,239.4075,79.96197,239.8859,0.0,0.0,0.0,0.0,0.0,0.0,49.9693,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,24,0.0,1.0,0.0,159.6879,239.2575,0.0,239.8062,80.2523,240.7569,0.0,0.0,0.0,0.0,0.0,0.0,49.96951,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,26,0.0,1.0,0.0,160.225,240.415,0.0,240.2599,80.08934,240.268,0.0,0.0,0.0,0.0,0.0,0.0,49.9832,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,27,0.0,1.0,0.0,159.8901,239.8282,0.0,239.842,80.07255,240.2176,0.0,0.0,0.0,0.0,0.0,0.0,49.98463,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,28,0.0,1.0,0.0,159.8022,239.8105,0.0,239.5961,80.20105,240.6031,0.0,0.0,0.0,0.0,0.0,0.0,49.98038,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,29,0.0,1.0,0.0,159.8507,239.7911,0.0,239.7608,80.19187,240.5756,0.0,0.0,0.0,0.0,0.0,0.0,49.97987,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,30,0.0,1.0,0.0,159.894,239.892,0.0,239.79,80.05061,240.1518,0.0,0.0,0.0,0.0,0.0,0.0,49.97728,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,31,0.0,1.0,0.0,159.8227,239.7765,0.0,239.6917,80.01722,240.0517,0.0,0.0,0.0,0.0,0.0,0.0,49.97529,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,32,0.0,1.0,0.0,159.9145,239.8313,0.0,239.9123,80.15356,240.4607,0.0,0.0,0.0,0.0,0.0,0.0,49.97352,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,33,0.0,1.0,0.0,159.9773,240.0685,0.0,239.8634,80.13072,240.3922,0.0,0.0,0.0,0.0,0.0,0.0,49.97072,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:44:16,Laxmi,34,0.0,1.0,0.0,160.0612,240.1592,0.0,240.0244,80.11102,240.3331,0.0,0.0,0.0,0.0,0.0,0.0,49.97065,0.0,0.0,0.0,0.0,0.0,0.0,
