10-07-2023 21:50:55,Laxmi,11,0.0,1.0,0.0,80.86929,121.2748,121.3331,0.0,81.50945,122.2392,0.0,122.2892,0.0,0.0,0.0,0.0,50.05562,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 21:50:55,Laxmi,12,0.0,1.0,0.0,162.1432,243.2444,0.0,243.1852,81.36703,244.1011,0.0,0.0,0.0,0.0,0.0,0.0,50.05774,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,13,0.0,1.0,0.0,162.1166,243.2027,0.0,243.1472,81.2215,243.6645,0.0,0.0,0.0,0.0,0.0,0.0,50.05714,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,14,0.0,1.0,0.0,162.6866,244.1817,0.0,243.8782,81.58186,244.7456,0.0,0.0,0.0,0.0,0.0,0.0,50.05904,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,15,0.0,1.0,0.0,162.3458,243.3587,0.0,243.6788,81.52802,244.5841,0.0,0.0,0.0,0.0,0.0,0.0,50.05711,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,16,0.0,1.0,0.0,162.2667,243.3978,0.0,243.4023,81.38618,244.1585,0.0,0.0,0.0,0.0,0.0,0.0,50.05458,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,17,0.0,1.0,0.0,162.2958,243.2909,0.0,243.5964,81.23203,243.6961,0.0,0.0,0.0,0.0,0.0,0.0,50.06029,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,18,0.0,1.0,0.0,162.7619,244.0733,0.0,244.2124,81.54607,244.6382,0.0,0.0,0.0,0.0,0.0,0.0,50.05726,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,19,0.0,1.0,0.0,162.576,243.856,0.0,243.8721,81.46765,244.403,0.0,0.0,0.0,0.0,0.0,0.0,50.05629,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,20,0.0,1.0,0.0,162.4267,243.5823,0.0,243.6977,81.46329,244.3899,0.0,0.0,0.0,0.0,0.0,0.0,50.05878,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,21,0.0,1.0,0.0,162.7902,244.2087,0.0,244.1618,81.43012,244.2904,0.0,0.0,0.0,0.0,0.0,0.0,50.0534,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,22,0.0,1.0,0.0,162.2167,243.2393,0.0,243.4108,81.42608,244.2782,0.0,0.0,0.0,0.0,0.0,0.0,50.0535,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,23,0.0,1.0,0.0,162.4123,244.0589,0.0,243.178,81.2197,243.6591,0.0,0.0,0.0,0.0,0.0,0.0,50.04916,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,24,0.0,1.0,0.0,162.1835,243.0006,0.0,243.55,81.50359,244.5108,0.0,0.0,0.0,0.0,0.0,0.0,50.04673,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,26,0.0,1.0,0.0,162.6527,244.0594,0.0,243.8987,81.29988,243.8996,0.0,0.0,0.0,0.0,0.0,0.0,50.02974,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,27,0.0,1.0,0.0,162.3051,243.4529,0.0,243.4624,81.2787,243.8361,0.0,0.0,0.0,0.0,0.0,0.0,50.02834,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,28,0.0,1.0,0.0,162.2129,243.437,0.0,243.2018,81.40455,244.2137,0.0,0.0,0.0,0.0,0.0,0.0,50.02193,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,29,0.0,1.0,0.0,162.2501,243.3925,0.0,243.3579,81.39152,244.1745,0.0,0.0,0.0,0.0,0.0,0.0,50.02317,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,30,0.0,1.0,0.0,162.2706,243.4613,0.0,243.3505,81.23713,243.7114,0.0,0.0,0.0,0.0,0.0,0.0,50.01913,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,31,0.0,1.0,0.0,162.213,243.3671,0.0,243.2719,81.21023,243.6307,0.0,0.0,0.0,0.0,0.0,0.0,50.02065,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,32,0.0,1.0,0.0,162.3288,243.4555,0.0,243.5309,81.36182,244.0855,0.0,0.0,0.0,0.0,0.0,0.0,50.02684,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,33,0.0,1.0,0.0,162.3949,243.7008,0.0,243.4839,81.33857,244.0157,0.0,0.0,0.0,0.0,0.0,0.0,50.02813,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:50:55,Laxmi,34,0.0,1.0,0.0,162.4915,243.8084,0.0,243.666,81.32381,243.9714,0.0,0.0,0.0,0.0,0.0,0.0,50.0271,0.0,0.0,0.0,0.0,0.0,0.0,
