10-07-2023 23:32:38,Laxmi,11,0.0,1.0,0.0,80.61465,120.8932,120.9507,0.0,81.24487,121.8429,0.0,121.8917,0.0,0.0,0.0,0.0,50.02071,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:32:38,Laxmi,12,0.0,1.0,0.0,161.6217,242.4628,0.0,242.4023,81.10354,243.3106,0.0,0.0,0.0,0.0,0.0,0.0,50.02154,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,13,0.0,1.0,0.0,161.571,242.3885,0.0,242.3244,80.94488,242.8346,0.0,0.0,0.0,0.0,0.0,0.0,50.01719,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,14,0.0,1.0,0.0,162.1443,243.3708,0.0,243.0621,81.30614,243.9184,0.0,0.0,0.0,0.0,0.0,0.0,50.01708,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,15,0.0,1.0,0.0,161.7825,242.5146,0.0,242.833,81.2431,243.7293,0.0,0.0,0.0,0.0,0.0,0.0,50.01394,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,16,0.0,1.0,0.0,161.7139,242.5735,0.0,242.5681,81.10606,243.3182,0.0,0.0,0.0,0.0,0.0,0.0,50.01031,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,17,0.0,1.0,0.0,161.7057,242.4091,0.0,242.7081,80.93374,242.8012,0.0,0.0,0.0,0.0,0.0,0.0,50.00427,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,18,0.0,1.0,0.0,162.1216,243.1166,0.0,243.2481,81.22283,243.6685,0.0,0.0,0.0,0.0,0.0,0.0,49.99896,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,19,0.0,1.0,0.0,161.9419,242.9061,0.0,242.9196,81.14838,243.4452,0.0,0.0,0.0,0.0,0.0,0.0,49.9969,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,20,0.0,1.0,0.0,161.8075,242.6548,0.0,242.7677,81.15047,243.4514,0.0,0.0,0.0,0.0,0.0,0.0,49.99281,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,21,0.0,1.0,0.0,162.1626,243.2685,0.0,243.2194,81.11396,243.3419,0.0,0.0,0.0,0.0,0.0,0.0,49.98055,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,22,0.0,1.0,0.0,161.533,242.2164,0.0,242.3826,81.08081,243.2424,0.0,0.0,0.0,0.0,0.0,0.0,49.9769,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,23,0.0,1.0,0.0,161.4201,242.5722,0.0,241.688,80.7243,242.1729,0.0,0.0,0.0,0.0,0.0,0.0,49.97628,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,24,0.0,1.0,0.0,161.4882,241.9603,0.0,242.5042,81.15261,243.4578,0.0,0.0,0.0,0.0,0.0,0.0,49.97522,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,26,0.0,1.0,0.0,162.1461,243.3004,0.0,243.138,81.04532,243.136,0.0,0.0,0.0,0.0,0.0,0.0,49.98754,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,27,0.0,1.0,0.0,161.7935,242.6861,0.0,242.6946,81.02042,243.0613,0.0,0.0,0.0,0.0,0.0,0.0,49.98832,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,28,0.0,1.0,0.0,161.7619,242.7612,0.0,242.5244,81.17617,243.5285,0.0,0.0,0.0,0.0,0.0,0.0,49.99215,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,29,0.0,1.0,0.0,161.7796,242.6886,0.0,242.6503,81.15367,243.461,0.0,0.0,0.0,0.0,0.0,0.0,50.00032,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,30,0.0,1.0,0.0,161.8436,242.8225,0.0,242.7081,81.02192,243.0658,0.0,0.0,0.0,0.0,0.0,0.0,50.00027,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,31,0.0,1.0,0.0,161.7782,242.7153,0.0,242.6193,80.99158,242.9747,0.0,0.0,0.0,0.0,0.0,0.0,50.00742,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,32,0.0,1.0,0.0,161.8961,242.8071,0.0,242.8811,81.14356,243.4307,0.0,0.0,0.0,0.0,0.0,0.0,50.0139,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,33,0.0,1.0,0.0,161.9711,243.0651,0.0,242.8483,81.12492,243.3748,0.0,0.0,0.0,0.0,0.0,0.0,50.01402,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:32:38,Laxmi,34,0.0,1.0,0.0,162.0981,243.2193,0.0,243.075,81.1256,243.3768,0.0,0.0,0.0,0.0,0.0,0.0,50.02028,0.0,0.0,0.0,0.0,0.0,0.0,
