10-07-2023 20:20:51,Laxmi,14,0.0,1.0,0.0,159.6462,239.6064,0.0,239.3321,80.06377,240.1913,0.0,0.0,0.0,0.0,0.0,0.0,50.05337,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,15,0.0,1.0,0.0,159.3326,238.8374,0.0,239.1604,80.01798,240.0539,0.0,0.0,0.0,0.0,0.0,0.0,50.05661,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,16,0.0,1.0,0.0,159.2473,238.8618,0.0,238.8802,79.87766,239.633,0.0,0.0,0.0,0.0,0.0,0.0,50.05507,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,17,0.0,1.0,0.0,159.2975,238.7877,0.0,239.1048,79.73637,239.2091,0.0,0.0,0.0,0.0,0.0,0.0,50.05652,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,18,0.0,1.0,0.0,159.778,239.5911,0.0,239.7429,80.05671,240.1701,0.0,0.0,0.0,0.0,0.0,0.0,50.0559,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,19,0.0,1.0,0.0,159.5962,239.3821,0.0,239.4065,79.97746,239.9324,0.0,0.0,0.0,0.0,0.0,0.0,50.05633,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,20,0.0,1.0,0.0,159.4533,239.1186,0.0,239.2412,79.97454,239.9236,0.0,0.0,0.0,0.0,0.0,0.0,50.05579,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,21,0.0,1.0,0.0,159.8079,239.7295,0.0,239.6943,79.94128,239.8239,0.0,0.0,0.0,0.0,0.0,0.0,50.05738,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,22,0.0,1.0,0.0,159.2103,238.7269,0.0,238.904,79.92011,239.7603,0.0,0.0,0.0,0.0,0.0,0.0,50.05363,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,23,0.0,1.0,0.0,159.3929,239.5165,0.0,238.6623,79.71328,239.1398,0.0,0.0,0.0,0.0,0.0,0.0,50.05294,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,24,0.0,1.0,0.0,159.1907,238.5125,0.0,239.0596,80.00269,240.0081,0.0,0.0,0.0,0.0,0.0,0.0,50.04641,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,26,0.0,1.0,0.0,159.6044,239.4837,0.0,239.3296,79.77929,239.3379,0.0,0.0,0.0,0.0,0.0,0.0,50.03656,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,27,0.0,1.0,0.0,159.2607,238.8846,0.0,238.8975,79.75681,239.2704,0.0,0.0,0.0,0.0,0.0,0.0,50.03363,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,28,0.0,1.0,0.0,159.167,238.8599,0.0,238.641,79.88086,239.6426,0.0,0.0,0.0,0.0,0.0,0.0,50.03453,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,29,0.0,1.0,0.0,159.2019,238.8174,0.0,238.7882,79.86562,239.5969,0.0,0.0,0.0,0.0,0.0,0.0,50.03005,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,30,0.0,1.0,0.0,159.1979,238.8483,0.0,238.7454,79.702,239.106,0.0,0.0,0.0,0.0,0.0,0.0,50.0319,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,31,0.0,1.0,0.0,159.1017,238.6962,0.0,238.6089,79.65592,238.9678,0.0,0.0,0.0,0.0,0.0,0.0,50.03091,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,32,0.0,1.0,0.0,159.1753,238.7232,0.0,238.8027,79.78397,239.3519,0.0,0.0,0.0,0.0,0.0,0.0,50.02623,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,33,0.0,1.0,0.0,159.2098,238.9179,0.0,238.7116,79.74607,239.2382,0.0,0.0,0.0,0.0,0.0,0.0,50.0264,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:20:51,Laxmi,34,0.0,1.0,0.0,159.2838,238.9925,0.0,238.8587,79.72237,239.1671,0.0,0.0,0.0,0.0,0.0,0.0,50.02425,0.0,0.0,0.0,0.0,0.0,0.0,
