10-07-2023 21:41:09,Laxmi,14,0.0,1.0,0.0,162.2713,243.5568,0.0,243.2571,81.37345,244.1203,0.0,0.0,0.0,0.0,0.0,0.0,49.99016,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,15,0.0,1.0,0.0,161.9448,242.7567,0.0,243.0777,81.32706,243.9812,0.0,0.0,0.0,0.0,0.0,0.0,49.99541,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,16,0.0,1.0,0.0,161.854,242.779,0.0,242.7829,81.17928,243.5378,0.0,0.0,0.0,0.0,0.0,0.0,49.99817,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,17,0.0,1.0,0.0,161.9183,242.7242,0.0,243.0308,81.04301,243.129,0.0,0.0,0.0,0.0,0.0,0.0,49.99382,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,18,0.0,1.0,0.0,162.356,243.4635,0.0,243.6046,81.34347,244.0304,0.0,0.0,0.0,0.0,0.0,0.0,50.00248,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,19,0.0,1.0,0.0,162.179,243.2601,0.0,243.2768,81.26876,243.8063,0.0,0.0,0.0,0.0,0.0,0.0,50.00152,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,20,0.0,1.0,0.0,161.9943,242.9338,0.0,243.049,81.24599,243.738,0.0,0.0,0.0,0.0,0.0,0.0,50.00201,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,21,0.0,1.0,0.0,162.3606,243.5632,0.0,243.5186,81.21532,243.646,0.0,0.0,0.0,0.0,0.0,0.0,50.00876,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,22,0.0,1.0,0.0,161.7693,242.5681,0.0,242.7399,81.20133,243.604,0.0,0.0,0.0,0.0,0.0,0.0,50.00527,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,23,0.0,1.0,0.0,161.987,243.4185,0.0,242.5424,81.00711,243.0213,0.0,0.0,0.0,0.0,0.0,0.0,50.00613,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,24,0.0,1.0,0.0,161.776,242.3895,0.0,242.9386,81.29885,243.8965,0.0,0.0,0.0,0.0,0.0,0.0,50.00605,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,26,0.0,1.0,0.0,162.2169,243.4097,0.0,243.2411,81.08201,243.246,0.0,0.0,0.0,0.0,0.0,0.0,50.01325,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,27,0.0,1.0,0.0,161.8995,242.8447,0.0,242.8538,81.07587,243.2276,0.0,0.0,0.0,0.0,0.0,0.0,50.0105,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,28,0.0,1.0,0.0,161.7948,242.8074,0.0,242.5769,81.19566,243.587,0.0,0.0,0.0,0.0,0.0,0.0,50.0177,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,29,0.0,1.0,0.0,161.8513,242.7943,0.0,242.7598,81.19221,243.5766,0.0,0.0,0.0,0.0,0.0,0.0,50.01548,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,30,0.0,1.0,0.0,161.889,242.8888,0.0,242.7782,81.04607,243.1382,0.0,0.0,0.0,0.0,0.0,0.0,50.0169,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,31,0.0,1.0,0.0,161.8112,242.7654,0.0,242.6681,81.00918,243.0275,0.0,0.0,0.0,0.0,0.0,0.0,50.02016,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,32,0.0,1.0,0.0,161.8821,242.7847,0.0,242.8618,81.13768,243.413,0.0,0.0,0.0,0.0,0.0,0.0,50.01812,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,33,0.0,1.0,0.0,161.9173,242.9834,0.0,242.7683,81.0996,243.2988,0.0,0.0,0.0,0.0,0.0,0.0,50.01928,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:41:09,Laxmi,34,0.0,1.0,0.0,162.0154,243.094,0.0,242.9521,81.08553,243.2566,0.0,0.0,0.0,0.0,0.0,0.0,50.02443,0.0,0.0,0.0,0.0,0.0,0.0,
