10-07-2023 23:41:53,Laxmi,20,0.0,1.0,0.0,161.634,242.3963,0.0,242.5058,81.06404,243.1921,0.0,0.0,0.0,0.0,0.0,0.0,50.08097,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,21,0.0,1.0,0.0,162.0032,243.0289,0.0,242.9807,81.03557,243.1067,0.0,0.0,0.0,0.0,0.0,0.0,50.08035,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,22,0.0,1.0,0.0,161.4235,242.0515,0.0,242.2189,81.02703,243.0811,0.0,0.0,0.0,0.0,0.0,0.0,50.07875,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,23,0.0,1.0,0.0,161.6696,242.9429,0.0,242.0661,80.84766,242.543,0.0,0.0,0.0,0.0,0.0,0.0,50.07745,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,24,0.0,1.0,0.0,161.4977,241.9748,0.0,242.5182,81.15812,243.4744,0.0,0.0,0.0,0.0,0.0,0.0,50.07227,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,26,0.0,1.0,0.0,162.0963,243.2268,0.0,243.0622,81.02084,243.0625,0.0,0.0,0.0,0.0,0.0,0.0,50.05071,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,27,0.0,1.0,0.0,161.7732,242.6567,0.0,242.6629,81.01063,243.0319,0.0,0.0,0.0,0.0,0.0,0.0,50.04828,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,28,0.0,1.0,0.0,161.689,242.6522,0.0,242.4147,81.14016,243.4205,0.0,0.0,0.0,0.0,0.0,0.0,50.04801,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,29,0.0,1.0,0.0,161.7178,242.5953,0.0,242.5583,81.12316,243.3695,0.0,0.0,0.0,0.0,0.0,0.0,50.04538,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,30,0.0,1.0,0.0,161.7542,242.6886,0.0,242.574,80.97781,242.9334,0.0,0.0,0.0,0.0,0.0,0.0,50.04453,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,31,0.0,1.0,0.0,161.6774,242.5648,0.0,242.4673,80.94115,242.8235,0.0,0.0,0.0,0.0,0.0,0.0,50.04473,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,32,0.0,1.0,0.0,161.7454,242.5809,0.0,242.6552,81.06844,243.2053,0.0,0.0,0.0,0.0,0.0,0.0,50.04553,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,33,0.0,1.0,0.0,161.7907,242.7946,0.0,242.5776,81.03468,243.104,0.0,0.0,0.0,0.0,0.0,0.0,50.0484,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:41:53,Laxmi,34,0.0,1.0,0.0,161.8961,242.9167,0.0,242.7717,81.02448,243.0734,0.0,0.0,0.0,0.0,0.0,0.0,50.04766,0.0,0.0,0.0,0.0,0.0,0.0,
