10-07-2023 23:11:45,Laxmi,18,0.0,1.0,0.0,161.4799,242.1525,0.0,242.2871,80.90214,242.7064,0.0,0.0,0.0,0.0,0.0,0.0,49.94442,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,19,0.0,1.0,0.0,161.3261,241.9831,0.0,241.9952,80.83972,242.5192,0.0,0.0,0.0,0.0,0.0,0.0,49.94284,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,20,0.0,1.0,0.0,161.2837,241.8691,0.0,241.982,80.88758,242.6628,0.0,0.0,0.0,0.0,0.0,0.0,49.93995,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,21,0.0,1.0,0.0,161.6384,242.4821,0.0,242.4331,80.85201,242.556,0.0,0.0,0.0,0.0,0.0,0.0,49.94274,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,22,0.0,1.0,0.0,160.9851,241.394,0.0,241.5614,80.80595,242.4179,0.0,0.0,0.0,0.0,0.0,0.0,49.94193,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,23,0.0,1.0,0.0,161.3108,242.4039,0.0,241.5286,80.6669,242.0007,0.0,0.0,0.0,0.0,0.0,0.0,49.94325,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,24,0.0,1.0,0.0,161.1479,241.45,0.0,241.9935,80.98103,242.9431,0.0,0.0,0.0,0.0,0.0,0.0,49.94571,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,26,0.0,1.0,0.0,161.7526,242.7094,0.0,242.5483,80.8483,242.5449,0.0,0.0,0.0,0.0,0.0,0.0,49.9535,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,27,0.0,1.0,0.0,161.4288,242.1393,0.0,242.1471,80.8429,242.5287,0.0,0.0,0.0,0.0,0.0,0.0,49.95224,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,28,0.0,1.0,0.0,161.3528,242.1469,0.0,241.9114,80.97033,242.911,0.0,0.0,0.0,0.0,0.0,0.0,49.95711,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,29,0.0,1.0,0.0,161.3899,242.1034,0.0,242.0664,80.95831,242.8749,0.0,0.0,0.0,0.0,0.0,0.0,49.95522,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,30,0.0,1.0,0.0,161.4336,242.2076,0.0,242.0932,80.81615,242.4485,0.0,0.0,0.0,0.0,0.0,0.0,49.95922,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,31,0.0,1.0,0.0,161.3593,242.0876,0.0,241.9903,80.78175,242.3452,0.0,0.0,0.0,0.0,0.0,0.0,49.96136,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,32,0.0,1.0,0.0,161.4531,242.142,0.0,242.2172,80.92088,242.7626,0.0,0.0,0.0,0.0,0.0,0.0,49.96696,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,33,0.0,1.0,0.0,161.507,242.3699,0.0,242.1512,80.89185,242.6756,0.0,0.0,0.0,0.0,0.0,0.0,49.96865,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:11:45,Laxmi,34,0.0,1.0,0.0,161.6098,242.4874,0.0,242.342,80.88047,242.6414,0.0,0.0,0.0,0.0,0.0,0.0,49.96967,0.0,0.0,0.0,0.0,0.0,0.0,
