10-07-2023 19:49:03,Laxmi,11,0.0,1.0,0.0,79.53122,119.2646,119.329,0.0,80.18127,120.2436,0.0,120.3002,0.0,0.0,0.0,0.0,49.93267,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:49:03,Laxmi,12,0.0,1.0,0.0,159.5009,239.2744,0.0,239.2282,80.04465,240.134,0.0,0.0,0.0,0.0,0.0,0.0,49.93419,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,13,0.0,1.0,0.0,159.4432,239.1784,0.0,239.1513,79.88902,239.6671,0.0,0.0,0.0,0.0,0.0,0.0,49.93313,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,14,0.0,1.0,0.0,160.0115,240.1517,0.0,239.8826,80.24809,240.7442,0.0,0.0,0.0,0.0,0.0,0.0,49.93291,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,15,0.0,1.0,0.0,159.6626,239.3301,0.0,239.6576,80.1841,240.5523,0.0,0.0,0.0,0.0,0.0,0.0,49.93332,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,16,0.0,1.0,0.0,159.5449,239.3058,0.0,239.3288,80.02746,240.0824,0.0,0.0,0.0,0.0,0.0,0.0,49.9365,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,17,0.0,1.0,0.0,159.5647,239.1862,0.0,239.5078,79.87112,239.6134,0.0,0.0,0.0,0.0,0.0,0.0,49.93442,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,18,0.0,1.0,0.0,160.0457,239.9897,0.0,240.1473,80.1915,240.5745,0.0,0.0,0.0,0.0,0.0,0.0,49.93498,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,19,0.0,1.0,0.0,159.9003,239.8375,0.0,239.8634,80.13076,240.3923,0.0,0.0,0.0,0.0,0.0,0.0,49.93301,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,20,0.0,1.0,0.0,159.7815,239.6105,0.0,239.7341,80.13988,240.4197,0.0,0.0,0.0,0.0,0.0,0.0,49.93262,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,21,0.0,1.0,0.0,160.1751,240.2802,0.0,240.245,80.12506,240.3752,0.0,0.0,0.0,0.0,0.0,0.0,49.93381,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,22,0.0,1.0,0.0,159.6038,239.3166,0.0,239.4947,80.11729,240.3519,0.0,0.0,0.0,0.0,0.0,0.0,49.93131,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,23,0.0,1.0,0.0,159.8316,240.1743,0.0,239.3207,79.93279,239.7984,0.0,0.0,0.0,0.0,0.0,0.0,49.9359,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,24,0.0,1.0,0.0,159.6517,239.2027,0.0,239.7526,80.23445,240.7034,0.0,0.0,0.0,0.0,0.0,0.0,49.93503,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,26,0.0,1.0,0.0,160.3398,240.5869,0.0,240.4326,80.14693,240.4408,0.0,0.0,0.0,0.0,0.0,0.0,49.95039,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,27,0.0,1.0,0.0,160.0482,240.0655,0.0,240.0791,80.15161,240.4548,0.0,0.0,0.0,0.0,0.0,0.0,49.95318,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,28,0.0,1.0,0.0,159.9382,240.0145,0.0,239.8001,80.26911,240.8073,0.0,0.0,0.0,0.0,0.0,0.0,49.95459,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,29,0.0,1.0,0.0,159.9859,239.9945,0.0,239.9632,80.25939,240.7782,0.0,0.0,0.0,0.0,0.0,0.0,49.9539,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,30,0.0,1.0,0.0,160.0304,240.0972,0.0,239.9941,80.11893,240.3568,0.0,0.0,0.0,0.0,0.0,0.0,49.95164,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,31,0.0,1.0,0.0,159.9536,239.9737,0.0,239.8872,80.08282,240.2484,0.0,0.0,0.0,0.0,0.0,0.0,49.95497,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,32,0.0,1.0,0.0,160.0528,240.0384,0.0,240.1201,80.22259,240.6678,0.0,0.0,0.0,0.0,0.0,0.0,49.95715,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,33,0.0,1.0,0.0,160.1462,240.3214,0.0,240.1171,80.21516,240.6455,0.0,0.0,0.0,0.0,0.0,0.0,49.96181,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:49:03,Laxmi,34,0.0,1.0,0.0,160.2555,240.45,0.0,240.3165,80.20777,240.6233,0.0,0.0,0.0,0.0,0.0,0.0,49.96497,0.0,0.0,0.0,0.0,0.0,0.0,
