13-07-2023 17:52:57,Durga,20,0.0,1.0,0.0,159.3034,238.93,0.0,238.9801,79.99656,239.9897,0.0,0.0,0.0,0.0,0.0,0.0,49.95066,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 17:52:57,Durga,21,0.0,1.0,0.0,159.1416,238.7511,0.0,238.6739,79.84238,239.5272,0.0,0.0,0.0,0.0,0.0,0.0,49.95282,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 17:52:57,Durga,22,0.0,1.0,0.0,159.3598,238.844,0.0,239.2356,79.85799,239.574,0.0,0.0,0.0,0.0,0.0,0.0,49.95464,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 17:52:57,Durga,23,0.0,1.0,0.0,159.0326,238.6112,0.0,238.4867,79.66178,238.9853,0.0,0.0,0.0,0.0,0.0,0.0,49.9569,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:52:57,Durga,24,0.0,1.0,0.0,159.4209,239.2014,0.0,239.0612,79.81999,239.46,0.0,0.0,0.0,0.0,0.0,0.0,49.96283,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 17:52:57,Durga,25,0.0,1.0,0.0,79.7772,119.6392,119.6924,0.0,80.16627,120.2273,0.0,120.2715,0.0,0.0,0.0,0.0,49.96125,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 17:52:57,Durga,26,0.0,1.0,0.0,159.2183,238.8385,0.0,238.8165,79.68017,239.0405,0.0,0.0,0.0,0.0,0.0,0.0,49.96238,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 17:52:57,Durga,27,0.0,1.0,0.0,159.5034,239.272,0.0,239.2381,80.00761,240.0228,0.0,0.0,0.0,0.0,0.0,0.0,49.96694,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 17:52:57,Durga,28,0.0,1.0,0.0,159.4137,238.984,0.0,239.257,79.89931,239.6979,0.0,0.0,0.0,0.0,0.0,0.0,49.9663,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 17:52:57,Durga,29,0.0,1.0,0.0,159.3301,239.0682,0.0,238.9221,79.82479,239.4744,0.0,0.0,0.0,0.0,0.0,0.0,49.96903,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 17:52:57,Durga,30,0.0,1.0,0.0,159.067,238.5933,0.0,238.6077,79.70235,239.107,0.0,0.0,0.0,0.0,0.0,0.0,49.96865,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 17:52:57,Durga,31,0.0,1.0,0.0,159.5423,239.3978,0.0,239.2292,79.93996,239.8199,0.0,0.0,0.0,0.0,0.0,0.0,49.96769,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 17:52:57,Durga,32,0.0,1.0,0.0,159.1649,238.6322,0.0,238.8624,79.67899,239.037,0.0,0.0,0.0,0.0,0.0,0.0,49.96637,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 17:52:57,Durga,33,0.0,1.0,0.0,159.3554,239.1285,0.0,238.9377,79.86777,239.6033,0.0,0.0,0.0,0.0,0.0,0.0,49.96544,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 17:52:57,Durga,34,0.0,1.0,0.0,159.2346,238.7533,0.0,238.9505,79.82701,239.481,0.0,0.0,0.0,0.0,0.0,0.0,49.96935,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 17:52:57,Durga,35,0.0,1.0,0.0,159.2955,239.0383,0.0,238.8481,79.89722,239.6917,0.0,0.0,0.0,0.0,0.0,0.0,49.96808,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:52:57,Durga,36,0.0,1.0,0.0,159.2661,238.9956,0.0,238.8027,79.82043,239.4613,0.0,0.0,0.0,0.0,0.0,0.0,49.97041,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 17:52:57,Durga,37,0.0,1.0,0.0,159.502,239.3011,0.0,239.2048,79.85495,239.5648,0.0,0.0,0.0,0.0,0.0,0.0,49.97768,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 17:52:57,Durga,38,0.0,1.0,0.0,159.2252,238.7869,0.0,238.8885,79.88374,239.6512,0.0,0.0,0.0,0.0,0.0,0.0,49.98059,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 17:52:57,Durga,39,0.0,1.0,0.0,159.1048,238.6631,0.0,238.6514,79.91841,239.7552,0.0,0.0,0.0,0.0,0.0,0.0,49.97957,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 17:52:57,Durga,40,0.0,1.0,0.0,159.5928,239.5077,0.0,239.2708,79.93958,239.8187,0.0,0.0,0.0,0.0,0.0,0.0,49.98062,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 17:55:24,Durga,1,0.0,1.0,0.0,159.466,239.1209,0.0,239.2772,79.85464,239.5639,0.0,0.0,0.0,0.0,0.0,0.0,49.99397,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 17:55:24,Durga,2,0.0,1.0,0.0,159.3572,239.1064,0.0,238.9652,79.95892,239.8767,0.0,0.0,0.0,0.0,0.0,0.0,49.99282,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 17:55:24,Durga,3,0.0,1.0,0.0,159.4765,239.248,0.0,239.1816,79.92696,239.7809,0.0,0.0,0.0,0.0,0.0,0.0,49.99419,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 17:55:24,Durga,4,0.0,1.0,0.0,159.4981,239.1833,0.0,239.3111,79.90435,239.713,0.0,0.0,0.0,0.0,0.0,0.0,50.00108,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 17:55:24,Durga,5,0.0,1.0,0.0,159.7084,239.6173,0.0,239.508,79.99085,239.9725,0.0,0.0,0.0,0.0,0.0,0.0,50.00194,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 17:55:24,Durga,6,0.0,1.0,0.0,159.3894,239.2449,0.0,238.9233,79.93465,239.8039,0.0,0.0,0.0,0.0,0.0,0.0,50.00286,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 17:55:24,Durga,7,0.0,1.0,0.0,159.3241,238.9826,0.0,238.9897,79.9154,239.7462,0.0,0.0,0.0,0.0,0.0,0.0,50.00861,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 17:55:24,Durga,8,0.0,1.0,0.0,159.5805,239.5277,0.0,239.2136,79.93698,239.8109,0.0,0.0,0.0,0.0,0.0,0.0,50.0131,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 17:55:24,Durga,9,0.0,1.0,0.0,159.5129,239.3217,0.0,239.2169,79.9029,239.7087,0.0,0.0,0.0,0.0,0.0,0.0,50.01376,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 17:55:24,Durga,10,0.0,1.0,0.0,159.0569,238.5757,0.0,238.595,79.80933,239.428,0.0,0.0,0.0,0.0,0.0,0.0,50.00952,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 17:55:24,Durga,11,0.0,1.0,0.0,159.3661,239.0226,0.0,239.0758,79.9095,239.7285,0.0,0.0,0.0,0.0,0.0,0.0,50.00386,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 17:55:24,Durga,12,0.0,1.0,0.0,159.1843,238.7146,0.0,238.8382,79.85203,239.5561,0.0,0.0,0.0,0.0,0.0,0.0,50.009,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 17:55:24,Durga,13,0.0,1.0,0.0,159.3099,239.0875,0.0,238.8423,79.83868,239.5161,0.0,0.0,0.0,0.0,0.0,0.0,50.01215,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 17:55:24,Durga,14,0.0,1.0,0.0,159.135,238.7837,0.0,238.6213,79.79907,239.3972,0.0,0.0,0.0,0.0,0.0,0.0,49.99984,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 17:55:24,Durga,15,0.0,1.0,0.0,159.2923,238.8009,0.0,239.0761,79.90461,239.7138,0.0,0.0,0.0,0.0,0.0,0.0,50.0031,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 17:55:24,Durga,16,0.0,1.0,0.0,159.4039,239.0683,0.0,239.1434,79.92223,239.7667,0.0,0.0,0.0,0.0,0.0,0.0,49.99788,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 17:55:24,Durga,17,0.0,1.0,0.0,159.469,239.0975,0.0,239.3096,79.91051,239.7315,0.0,0.0,0.0,0.0,0.0,0.0,49.99046,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 17:55:24,Durga,18,0.0,1.0,0.0,159.3406,239.0657,0.0,238.956,79.87016,239.6105,0.0,0.0,0.0,0.0,0.0,0.0,49.97893,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 17:55:24,Durga,19,0.0,1.0,0.0,159.2514,238.8633,0.0,238.8909,79.74447,239.2334,0.0,0.0,0.0,0.0,0.0,0.0,49.98394,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 17:55:24,Durga,20,0.0,1.0,0.0,159.1155,238.6451,0.0,238.7013,79.90146,239.7044,0.0,0.0,0.0,0.0,0.0,0.0,49.98002,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 17:55:24,Durga,21,0.0,1.0,0.0,158.9809,238.5099,0.0,238.4328,79.76218,239.2866,0.0,0.0,0.0,0.0,0.0,0.0,49.97559,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 17:55:24,Durga,22,0.0,1.0,0.0,159.2467,238.6725,0.0,239.0676,79.80002,239.4001,0.0,0.0,0.0,0.0,0.0,0.0,49.97846,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 17:55:24,Durga,23,0.0,1.0,0.0,159.0429,238.6274,0.0,238.5014,79.66744,239.0023,0.0,0.0,0.0,0.0,0.0,0.0,49.97926,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:55:24,Durga,24,0.0,1.0,0.0,159.4516,239.2452,0.0,239.1097,79.83475,239.5043,0.0,0.0,0.0,0.0,0.0,0.0,49.98415,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 17:55:24,Durga,25,0.0,1.0,0.0,79.86805,119.6605,119.9436,0.0,80.33279,120.4744,0.0,120.524,0.0,0.0,0.0,0.0,49.98395,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 17:55:24,Durga,26,0.0,1.0,0.0,159.3761,239.0756,0.0,239.0526,79.75924,239.2777,0.0,0.0,0.0,0.0,0.0,0.0,49.98821,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 17:55:24,Durga,27,0.0,1.0,0.0,159.7841,239.6968,0.0,239.6557,80.14697,240.4409,0.0,0.0,0.0,0.0,0.0,0.0,49.99133,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 17:55:24,Durga,28,0.0,1.0,0.0,159.6233,239.2991,0.0,239.5708,80.00455,240.0136,0.0,0.0,0.0,0.0,0.0,0.0,49.99717,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 17:55:24,Durga,29,0.0,1.0,0.0,159.5293,239.3676,0.0,239.2205,79.92484,239.7745,0.0,0.0,0.0,0.0,0.0,0.0,50.00441,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 17:55:24,Durga,30,0.0,1.0,0.0,159.2748,238.9046,0.0,238.9199,79.80703,239.4211,0.0,0.0,0.0,0.0,0.0,0.0,50.00372,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 17:55:24,Durga,31,0.0,1.0,0.0,159.7423,239.6996,0.0,239.5273,80.04029,240.1209,0.0,0.0,0.0,0.0,0.0,0.0,50.00856,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 17:55:24,Durga,32,0.0,1.0,0.0,159.5118,239.156,0.0,239.3793,79.85337,239.5601,0.0,0.0,0.0,0.0,0.0,0.0,50.01023,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 17:55:24,Durga,33,0.0,1.0,0.0,159.5932,239.4873,0.0,239.2924,79.98703,239.9611,0.0,0.0,0.0,0.0,0.0,0.0,50.01812,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 17:55:24,Durga,34,0.0,1.0,0.0,159.5059,239.1607,0.0,239.3571,79.96362,239.8909,0.0,0.0,0.0,0.0,0.0,0.0,50.0236,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 17:55:24,Durga,35,0.0,1.0,0.0,159.5715,239.4532,0.0,239.2615,80.03603,240.1081,0.0,0.0,0.0,0.0,0.0,0.0,50.02517,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:55:24,Durga,36,0.0,1.0,0.0,159.1455,238.8182,0.0,238.6182,79.7578,239.2734,0.0,0.0,0.0,0.0,0.0,0.0,50.03045,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 17:55:24,Durga,37,0.0,1.0,0.0,159.703,239.6063,0.0,239.5028,79.95672,239.8702,0.0,0.0,0.0,0.0,0.0,0.0,50.03578,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 17:55:24,Durga,38,0.0,1.0,0.0,159.3664,239.0015,0.0,239.0977,79.955,239.865,0.0,0.0,0.0,0.0,0.0,0.0,50.03903,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 17:55:24,Durga,39,0.0,1.0,0.0,159.1476,238.8452,0.0,238.5977,79.98107,239.9432,0.0,0.0,0.0,0.0,0.0,0.0,50.0435,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 17:55:24,Durga,40,0.0,1.0,0.0,159.6821,239.6427,0.0,239.4036,79.98532,239.956,0.0,0.0,0.0,0.0,0.0,0.0,50.04096,56.31974,56.32077,0.0,56.31974,0.0,0.0,
