10-07-2023 19:02:54,Laxmi,19,0.0,1.0,0.0,159.9412,239.8903,0.0,239.9334,80.15147,240.4544,0.0,0.0,0.0,0.0,0.0,0.0,50.0929,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,20,0.0,1.0,0.0,159.9087,239.8005,0.0,239.9256,80.20127,240.6038,0.0,0.0,0.0,0.0,0.0,0.0,50.09417,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,21,0.0,1.0,0.0,160.3166,240.4944,0.0,240.4554,80.19468,240.584,0.0,0.0,0.0,0.0,0.0,0.0,50.09064,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,22,0.0,1.0,0.0,159.7398,239.5212,0.0,239.6982,80.18346,240.5504,0.0,0.0,0.0,0.0,0.0,0.0,50.09111,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,23,0.0,1.0,0.0,160.033,240.4791,0.0,239.6198,80.03048,240.0914,0.0,0.0,0.0,0.0,0.0,0.0,50.09109,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,24,0.0,1.0,0.0,159.8569,239.5084,0.0,240.0624,80.33509,241.0053,0.0,0.0,0.0,0.0,0.0,0.0,50.09468,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,26,0.0,1.0,0.0,160.4526,240.757,0.0,240.6009,80.20121,240.6036,0.0,0.0,0.0,0.0,0.0,0.0,50.08817,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,27,0.0,1.0,0.0,160.1543,240.2241,0.0,240.2389,80.20303,240.6091,0.0,0.0,0.0,0.0,0.0,0.0,50.08982,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,28,0.0,1.0,0.0,160.1002,240.2568,0.0,240.0439,80.35021,241.0506,0.0,0.0,0.0,0.0,0.0,0.0,50.09147,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,29,0.0,1.0,0.0,160.1737,240.2746,0.0,240.2465,80.35302,241.0591,0.0,0.0,0.0,0.0,0.0,0.0,50.0918,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,30,0.0,1.0,0.0,160.2533,240.433,0.0,240.327,80.22875,240.6862,0.0,0.0,0.0,0.0,0.0,0.0,50.09327,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,31,0.0,1.0,0.0,160.1646,240.2898,0.0,240.2039,80.18583,240.5575,0.0,0.0,0.0,0.0,0.0,0.0,50.09306,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,32,0.0,1.0,0.0,160.2664,240.3587,0.0,240.4404,80.32744,240.9823,0.0,0.0,0.0,0.0,0.0,0.0,50.09313,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,33,0.0,1.0,0.0,160.3127,240.5692,0.0,240.3689,80.29789,240.8937,0.0,0.0,0.0,0.0,0.0,0.0,50.09411,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:02:54,Laxmi,34,0.0,1.0,0.0,160.3844,240.6438,0.0,240.5094,80.27148,240.8144,0.0,0.0,0.0,0.0,0.0,0.0,50.09473,0.0,0.0,0.0,0.0,0.0,0.0,
