10-07-2023 22:15:25,Laxmi,13,0.0,1.0,0.0,161.5395,242.3378,0.0,242.2806,80.93147,242.7944,0.0,0.0,0.0,0.0,0.0,0.0,49.98997,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,14,0.0,1.0,0.0,162.0858,243.2802,0.0,242.9774,81.2792,243.8376,0.0,0.0,0.0,0.0,0.0,0.0,49.99228,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,15,0.0,1.0,0.0,161.7886,242.5237,0.0,242.8419,81.24797,243.7439,0.0,0.0,0.0,0.0,0.0,0.0,49.99387,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,16,0.0,1.0,0.0,161.7089,242.5632,0.0,242.5634,81.10569,243.3171,0.0,0.0,0.0,0.0,0.0,0.0,50.00145,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,17,0.0,1.0,0.0,161.8035,242.5538,0.0,242.8567,80.98466,242.954,0.0,0.0,0.0,0.0,0.0,0.0,50.00291,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,18,0.0,1.0,0.0,162.2851,243.3584,0.0,243.497,81.30659,243.9198,0.0,0.0,0.0,0.0,0.0,0.0,50.00221,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,19,0.0,1.0,0.0,162.135,243.1947,0.0,243.2103,81.24601,243.738,0.0,0.0,0.0,0.0,0.0,0.0,50.0072,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,20,0.0,1.0,0.0,161.991,242.9302,0.0,243.0428,81.24375,243.7312,0.0,0.0,0.0,0.0,0.0,0.0,50.01164,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,21,0.0,1.0,0.0,162.3998,243.623,0.0,243.5765,81.23406,243.7022,0.0,0.0,0.0,0.0,0.0,0.0,50.00579,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,22,0.0,1.0,0.0,161.8158,242.6385,0.0,242.8088,81.22385,243.6716,0.0,0.0,0.0,0.0,0.0,0.0,50.00847,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,23,0.0,1.0,0.0,162.0222,243.4717,0.0,242.5948,81.02442,243.0733,0.0,0.0,0.0,0.0,0.0,0.0,50.00875,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,24,0.0,1.0,0.0,161.8472,242.4961,0.0,243.0455,81.33405,244.0022,0.0,0.0,0.0,0.0,0.0,0.0,50.01086,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,26,0.0,1.0,0.0,162.325,243.5681,0.0,243.4068,81.13572,243.4072,0.0,0.0,0.0,0.0,0.0,0.0,50.0109,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,27,0.0,1.0,0.0,162.0508,243.0725,0.0,243.0798,81.15089,243.4527,0.0,0.0,0.0,0.0,0.0,0.0,50.01303,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,28,0.0,1.0,0.0,161.9423,243.0305,0.0,242.7963,81.26826,243.8048,0.0,0.0,0.0,0.0,0.0,0.0,50.00714,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,29,0.0,1.0,0.0,162.0008,243.0201,0.0,242.9823,81.26594,243.7978,0.0,0.0,0.0,0.0,0.0,0.0,50.01308,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,30,0.0,1.0,0.0,162.0298,243.1019,0.0,242.9876,81.11687,243.3506,0.0,0.0,0.0,0.0,0.0,0.0,50.01637,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,31,0.0,1.0,0.0,161.9689,243.0003,0.0,242.9064,81.08804,243.2641,0.0,0.0,0.0,0.0,0.0,0.0,50.01517,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,32,0.0,1.0,0.0,162.0501,243.0379,0.0,243.1126,81.22172,243.6651,0.0,0.0,0.0,0.0,0.0,0.0,50.01755,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,33,0.0,1.0,0.0,162.1036,243.2632,0.0,243.0477,81.19213,243.5764,0.0,0.0,0.0,0.0,0.0,0.0,50.01762,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:15:25,Laxmi,34,0.0,1.0,0.0,162.2175,243.398,0.0,243.2544,81.18629,243.5589,0.0,0.0,0.0,0.0,0.0,0.0,50.01989,0.0,0.0,0.0,0.0,0.0,0.0,
