10-07-2023 18:33:03,Laxmi,23,0.0,1.0,0.0,159.5329,239.7995,0.0,238.7994,79.75872,239.2762,0.0,0.0,0.0,0.0,0.0,0.0,50.05254,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,24,0.0,1.0,0.0,159.2697,238.6298,0.0,239.1794,80.04037,240.1211,0.0,0.0,0.0,0.0,0.0,0.0,50.05027,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,26,0.0,1.0,0.0,159.7559,239.713,0.0,239.5546,79.85258,239.5577,0.0,0.0,0.0,0.0,0.0,0.0,50.04485,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,27,0.0,1.0,0.0,159.0811,238.6193,0.0,238.624,79.66499,238.9949,0.0,0.0,0.0,0.0,0.0,0.0,50.04564,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,28,0.0,1.0,0.0,158.9319,238.5033,0.0,238.2924,79.76499,239.295,0.0,0.0,0.0,0.0,0.0,0.0,50.04208,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,29,0.0,1.0,0.0,159.0143,238.5367,0.0,238.5063,79.77385,239.3215,0.0,0.0,0.0,0.0,0.0,0.0,50.04796,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,30,0.0,1.0,0.0,159.1108,238.7196,0.0,238.6129,79.65539,238.9662,0.0,0.0,0.0,0.0,0.0,0.0,50.04715,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,31,0.0,1.0,0.0,159.2182,238.8722,0.0,238.7824,79.71245,239.1373,0.0,0.0,0.0,0.0,0.0,0.0,50.04146,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,32,0.0,1.0,0.0,159.1192,238.6385,0.0,238.7191,79.75274,239.2582,0.0,0.0,0.0,0.0,0.0,0.0,50.04196,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,33,0.0,1.0,0.0,159.1962,238.8974,0.0,238.6911,79.7384,239.2152,0.0,0.0,0.0,0.0,0.0,0.0,50.03909,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:33:03,Laxmi,34,0.0,1.0,0.0,159.3927,239.162,0.0,239.016,79.77602,239.328,0.0,0.0,0.0,0.0,0.0,0.0,50.04443,0.0,0.0,0.0,0.0,0.0,0.0,
