10-07-2023 21:31:22,Laxmi,20,0.0,1.0,0.0,159.1715,238.7003,0.0,238.8143,79.83136,239.4941,0.0,0.0,0.0,0.0,0.0,0.0,50.01186,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,21,0.0,1.0,0.0,159.5158,239.295,0.0,239.2524,79.79321,239.3796,0.0,0.0,0.0,0.0,0.0,0.0,50.00416,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,22,0.0,1.0,0.0,158.8585,238.2031,0.0,238.3723,79.74149,239.2245,0.0,0.0,0.0,0.0,0.0,0.0,50.00659,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,23,0.0,1.0,0.0,159.0487,239.0027,0.0,238.1434,79.53878,238.6163,0.0,0.0,0.0,0.0,0.0,0.0,50.00061,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,24,0.0,1.0,0.0,158.8622,238.024,0.0,238.5625,79.83559,239.5068,0.0,0.0,0.0,0.0,0.0,0.0,50.00074,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,26,0.0,1.0,0.0,161.0915,241.718,0.0,241.5564,80.51949,241.5585,0.0,0.0,0.0,0.0,0.0,0.0,49.99171,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,27,0.0,1.0,0.0,160.7652,241.1425,0.0,241.153,80.5069,241.5207,0.0,0.0,0.0,0.0,0.0,0.0,49.98491,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,28,0.0,1.0,0.0,160.7131,241.1826,0.0,240.9567,80.65206,241.9562,0.0,0.0,0.0,0.0,0.0,0.0,49.99029,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,29,0.0,1.0,0.0,160.7717,241.1756,0.0,241.1393,80.64926,241.9478,0.0,0.0,0.0,0.0,0.0,0.0,49.98812,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,30,0.0,1.0,0.0,160.812,241.2747,0.0,241.1614,80.50642,241.5192,0.0,0.0,0.0,0.0,0.0,0.0,49.98571,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,31,0.0,1.0,0.0,161.6088,242.4602,0.0,242.3661,80.90749,242.7225,0.0,0.0,0.0,0.0,0.0,0.0,49.98541,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,32,0.0,1.0,0.0,161.6509,242.4366,0.0,242.5162,81.02024,243.0607,0.0,0.0,0.0,0.0,0.0,0.0,49.98414,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,33,0.0,1.0,0.0,161.7803,242.7764,0.0,242.5644,81.02865,243.086,0.0,0.0,0.0,0.0,0.0,0.0,49.98446,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:31:22,Laxmi,34,0.0,1.0,0.0,161.8692,242.876,0.0,242.7317,81.01115,243.0334,0.0,0.0,0.0,0.0,0.0,0.0,49.98416,0.0,0.0,0.0,0.0,0.0,0.0,
