10-07-2023 22:22:50,Laxmi,20,0.0,1.0,0.0,161.5742,242.3039,0.0,242.4188,81.03498,243.1049,0.0,0.0,0.0,0.0,0.0,0.0,50.01169,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,21,0.0,1.0,0.0,161.9395,242.9328,0.0,242.8855,81.00382,243.0115,0.0,0.0,0.0,0.0,0.0,0.0,50.00398,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,22,0.0,1.0,0.0,161.4202,242.0458,0.0,242.2148,81.02554,243.0766,0.0,0.0,0.0,0.0,0.0,0.0,50.00793,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,23,0.0,1.0,0.0,161.6452,242.9059,0.0,242.0296,80.83591,242.5077,0.0,0.0,0.0,0.0,0.0,0.0,50.01147,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,24,0.0,1.0,0.0,161.4295,241.8714,0.0,242.4171,81.12444,243.3733,0.0,0.0,0.0,0.0,0.0,0.0,50.00949,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,26,0.0,1.0,0.0,161.9413,242.9928,0.0,242.8311,80.94402,242.832,0.0,0.0,0.0,0.0,0.0,0.0,50.02482,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,27,0.0,1.0,0.0,161.6582,242.4832,0.0,242.4914,80.95412,242.8624,0.0,0.0,0.0,0.0,0.0,0.0,50.02775,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,28,0.0,1.0,0.0,161.5287,242.4099,0.0,242.1761,81.06034,243.181,0.0,0.0,0.0,0.0,0.0,0.0,50.02885,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,29,0.0,1.0,0.0,161.5964,242.4123,0.0,242.3769,81.06281,243.1884,0.0,0.0,0.0,0.0,0.0,0.0,50.02714,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,30,0.0,1.0,0.0,161.6257,242.4953,0.0,242.3817,80.91436,242.7431,0.0,0.0,0.0,0.0,0.0,0.0,50.02486,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,31,0.0,1.0,0.0,161.5283,242.3398,0.0,242.2452,80.86721,242.6016,0.0,0.0,0.0,0.0,0.0,0.0,50.02409,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,32,0.0,1.0,0.0,161.5713,242.3195,0.0,242.3943,80.98138,242.9442,0.0,0.0,0.0,0.0,0.0,0.0,50.01846,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,33,0.0,1.0,0.0,161.6126,242.5165,0.0,242.3212,80.94997,242.8499,0.0,0.0,0.0,0.0,0.0,0.0,50.01656,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:22:50,Laxmi,34,0.0,1.0,0.0,161.7368,242.6778,0.0,242.5326,80.94586,242.8376,0.0,0.0,0.0,0.0,0.0,0.0,50.01277,0.0,0.0,0.0,0.0,0.0,0.0,
