13-07-2023 15:22:34,Durga,25,0.0,1.0,0.0,80.34336,120.4899,120.5402,0.0,80.72977,121.0741,0.0,121.1153,0.0,0.0,0.0,0.0,50.0303,115.9502,115.9514,0.0,115.9502,0.0,0.0,
13-07-2023 15:22:34,Durga,26,0.0,1.0,0.0,160.3647,240.561,0.0,240.5332,80.25224,240.7567,0.0,0.0,0.0,0.0,0.0,0.0,50.02873,230.8996,230.9009,0.0,230.8996,0.0,0.0,
13-07-2023 15:22:34,Durga,27,0.0,1.0,0.0,160.5889,240.9009,0.0,240.8656,80.55067,241.652,0.0,0.0,0.0,0.0,0.0,0.0,50.02064,231.3457,231.3475,0.0,231.3457,0.0,0.0,
13-07-2023 15:22:34,Durga,28,0.0,1.0,0.0,160.4945,240.6057,0.0,240.8778,80.43993,241.3198,0.0,0.0,0.0,0.0,0.0,0.0,50.01848,234.9087,234.9128,0.0,234.9087,0.0,0.0,
13-07-2023 15:22:34,Durga,29,0.0,1.0,0.0,160.3843,240.6513,0.0,240.5017,80.35165,241.0549,0.0,0.0,0.0,0.0,0.0,0.0,50.01502,231.009,231.0104,0.0,231.009,0.0,0.0,
13-07-2023 15:22:34,Durga,30,0.0,1.0,0.0,160.1447,240.2088,0.0,240.2252,80.24093,240.7228,0.0,0.0,0.0,0.0,0.0,0.0,50.00863,230.7202,230.7234,0.0,230.7202,0.0,0.0,
13-07-2023 15:22:34,Durga,31,0.0,1.0,0.0,160.6333,241.0341,0.0,240.8659,80.48576,241.4573,0.0,0.0,0.0,0.0,0.0,0.0,50.0017,231.1545,231.1585,0.0,231.1545,0.0,0.0,
13-07-2023 15:22:34,Durga,32,0.0,1.0,0.0,160.329,240.376,0.0,240.6109,80.26048,240.7814,0.0,0.0,0.0,0.0,0.0,0.0,50.00005,230.7911,230.7921,0.0,230.7911,0.0,0.0,
13-07-2023 15:25:13,Durga,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.8166,240.8129,240.8095,240.8273,0.0,0.0,0.0,0.0,50.00257,246.2282,246.2325,0.0,231.3779,3.399527,11.45071,
13-07-2023 15:25:13,Durga,2,0.0,1.0,0.0,160.1658,240.3211,0.0,240.1765,80.36311,241.0893,0.0,0.0,0.0,0.0,0.0,0.0,49.99425,231.533,231.5343,0.0,231.533,0.0,0.0,
13-07-2023 15:25:13,Durga,3,0.0,1.0,0.0,160.2373,240.4226,0.0,240.2894,80.31676,240.9503,0.0,0.0,0.0,0.0,0.0,0.0,49.99715,231.6282,231.6318,0.0,231.6282,0.0,0.0,
13-07-2023 15:25:13,Durga,4,0.0,1.0,0.0,160.2679,240.3391,0.0,240.4647,80.28793,240.8638,0.0,0.0,0.0,0.0,0.0,0.0,49.99339,231.3039,231.3077,0.0,231.3039,0.0,0.0,
13-07-2023 15:25:13,Durga,5,0.0,1.0,0.0,160.3452,240.5745,0.0,240.4611,80.3066,240.9198,0.0,0.0,0.0,0.0,0.0,0.0,49.99473,224.6759,224.6765,0.0,224.6759,0.0,0.0,
13-07-2023 15:25:13,Durga,6,0.0,1.0,0.0,160.0246,240.2015,0.0,239.8723,80.25125,240.7538,0.0,0.0,0.0,0.0,0.0,0.0,49.9883,231.5171,231.5188,0.0,231.5171,0.0,0.0,
13-07-2023 15:25:13,Durga,7,0.0,1.0,0.0,159.9715,239.9544,0.0,239.9599,80.23769,240.7131,0.0,0.0,0.0,0.0,0.0,0.0,49.98627,231.3362,231.3386,0.0,231.3362,0.0,0.0,
13-07-2023 15:25:13,Durga,8,0.0,1.0,0.0,160.1977,240.4539,0.0,240.1391,80.24422,240.7327,0.0,0.0,0.0,0.0,0.0,0.0,49.99408,231.4535,231.4548,0.0,231.4535,0.0,0.0,
13-07-2023 15:25:13,Durga,9,0.0,1.0,0.0,160.1516,240.2779,0.0,240.1768,80.22102,240.663,0.0,0.0,0.0,0.0,0.0,0.0,49.9889,231.5926,231.5941,0.0,231.5926,0.0,0.0,
13-07-2023 15:25:13,Durga,10,0.0,1.0,0.0,159.6872,239.5133,0.0,239.5484,80.13009,240.3903,0.0,0.0,0.0,0.0,0.0,0.0,49.98754,230.9551,230.9566,0.0,230.9551,0.0,0.0,
13-07-2023 15:25:13,Durga,11,0.0,1.0,0.0,160.0743,240.0856,0.0,240.1372,80.26176,240.7853,0.0,0.0,0.0,0.0,0.0,0.0,49.99353,231.2876,231.2894,0.0,231.2876,0.0,0.0,
13-07-2023 15:25:13,Durga,12,0.0,1.0,0.0,159.9235,239.8226,0.0,239.9478,80.22097,240.6629,0.0,0.0,0.0,0.0,0.0,0.0,49.99334,231.6199,231.6214,0.0,231.6199,0.0,0.0,
13-07-2023 15:25:13,Durga,13,0.0,1.0,0.0,160.0611,240.2159,0.0,239.9674,80.21272,240.6381,0.0,0.0,0.0,0.0,0.0,0.0,49.99102,231.6506,231.6514,0.0,231.6506,0.0,0.0,
13-07-2023 15:25:13,Durga,14,0.0,1.0,0.0,159.8844,239.9104,0.0,239.7429,80.17441,240.5232,0.0,0.0,0.0,0.0,0.0,0.0,49.99485,230.7597,230.7612,0.0,230.7597,0.0,0.0,
13-07-2023 15:25:13,Durga,15,0.0,1.0,0.0,160.028,239.9057,0.0,240.1784,80.27179,240.8154,0.0,0.0,0.0,0.0,0.0,0.0,50.00266,231.454,231.4553,0.0,231.454,0.0,0.0,
13-07-2023 15:25:13,Durga,16,0.0,1.0,0.0,160.179,240.2315,0.0,240.3057,80.30829,240.9249,0.0,0.0,0.0,0.0,0.0,0.0,49.99979,231.4114,231.4126,0.0,231.4114,0.0,0.0,
13-07-2023 15:25:13,Durga,17,0.0,1.0,0.0,160.238,240.2529,0.0,240.4611,80.29381,240.8814,0.0,0.0,0.0,0.0,0.0,0.0,49.99522,231.5685,231.5706,0.0,231.5685,0.0,0.0,
13-07-2023 15:25:13,Durga,18,0.0,1.0,0.0,160.1388,240.2663,0.0,240.1502,80.26862,240.8059,0.0,0.0,0.0,0.0,0.0,0.0,50.00854,231.5074,231.5108,0.0,231.5074,0.0,0.0,
13-07-2023 15:25:13,Durga,19,0.0,1.0,0.0,160.1253,240.1768,0.0,240.1992,80.1806,240.5418,0.0,0.0,0.0,0.0,0.0,0.0,49.99932,230.7477,230.7482,0.0,230.7477,0.0,0.0,
13-07-2023 15:25:13,Durga,20,0.0,1.0,0.0,159.9728,239.9345,0.0,239.984,80.32965,240.989,0.0,0.0,0.0,0.0,0.0,0.0,50.01251,231.6144,231.6169,0.0,231.6144,0.0,0.0,
13-07-2023 15:25:13,Durga,21,0.0,1.0,0.0,159.8735,239.8505,0.0,239.77,80.20782,240.6235,0.0,0.0,0.0,0.0,0.0,0.0,50.00398,230.7995,230.8005,0.0,230.7995,0.0,0.0,
13-07-2023 15:25:13,Durga,22,0.0,1.0,0.0,160.1797,240.0716,0.0,240.4675,80.26579,240.7974,0.0,0.0,0.0,0.0,0.0,0.0,50.00796,231.2738,231.2769,0.0,231.2738,0.0,0.0,
13-07-2023 15:25:13,Durga,23,0.0,1.0,0.0,159.9662,240.0142,0.0,239.8843,80.12808,240.3842,0.0,0.0,0.0,0.0,0.0,0.0,50.00237,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 15:25:13,Durga,24,0.0,1.0,0.0,160.2596,240.4608,0.0,240.3179,80.23814,240.7144,0.0,0.0,0.0,0.0,0.0,0.0,50.01311,231.2631,231.2654,0.0,231.2631,0.0,0.0,
13-07-2023 15:25:13,Durga,25,0.0,1.0,0.0,80.21174,120.2904,120.3448,0.0,80.59693,120.8731,0.0,120.9177,0.0,0.0,0.0,0.0,50.01219,115.9502,115.9514,0.0,115.9502,0.0,0.0,
13-07-2023 15:25:13,Durga,26,0.0,1.0,0.0,160.1588,240.2522,0.0,240.2242,80.14941,240.4482,0.0,0.0,0.0,0.0,0.0,0.0,50.00663,230.8996,230.9009,0.0,230.8996,0.0,0.0,
13-07-2023 15:25:13,Durga,27,0.0,1.0,0.0,160.4366,240.6705,0.0,240.6395,80.47459,241.4238,0.0,0.0,0.0,0.0,0.0,0.0,50.01479,231.3457,231.3475,0.0,231.3457,0.0,0.0,
13-07-2023 15:25:13,Durga,28,0.0,1.0,0.0,160.4106,240.479,0.0,240.7527,80.39784,241.1935,0.0,0.0,0.0,0.0,0.0,0.0,50.01423,234.9087,234.9128,0.0,234.9087,0.0,0.0,
13-07-2023 15:25:13,Durga,29,0.0,1.0,0.0,160.3647,240.6216,0.0,240.4724,80.3418,241.0254,0.0,0.0,0.0,0.0,0.0,0.0,50.01526,231.009,231.0104,0.0,231.009,0.0,0.0,
13-07-2023 15:25:13,Durga,30,0.0,1.0,0.0,160.1309,240.1885,0.0,240.2042,80.23411,240.7023,0.0,0.0,0.0,0.0,0.0,0.0,50.01572,230.7202,230.7234,0.0,230.7202,0.0,0.0,
13-07-2023 15:25:13,Durga,31,0.0,1.0,0.0,161.0274,241.6262,0.0,241.456,80.68239,242.0472,0.0,0.0,0.0,0.0,0.0,0.0,50.01456,231.1545,231.1585,0.0,231.1545,0.0,0.0,
13-07-2023 15:25:13,Durga,32,0.0,1.0,0.0,160.6301,240.8257,0.0,241.0647,80.41165,241.235,0.0,0.0,0.0,0.0,0.0,0.0,50.01584,230.7911,230.7921,0.0,230.7911,0.0,0.0,
13-07-2023 15:27:51,Durga,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.753,241.7499,241.7452,241.7639,0.0,0.0,0.0,0.0,50.01394,246.2282,246.2325,0.0,231.3779,3.399527,11.45071,
13-07-2023 15:27:51,Durga,2,0.0,1.0,0.0,160.7513,241.1994,0.0,241.0545,80.65703,241.9711,0.0,0.0,0.0,0.0,0.0,0.0,50.01454,231.533,231.5343,0.0,231.533,0.0,0.0,
13-07-2023 15:27:51,Durga,3,0.0,1.0,0.0,160.8441,241.3342,0.0,241.1982,80.62092,241.8627,0.0,0.0,0.0,0.0,0.0,0.0,50.0145,231.6282,231.6318,0.0,231.6282,0.0,0.0,
13-07-2023 15:27:51,Durga,4,0.0,1.0,0.0,160.8826,241.2631,0.0,241.3847,80.5966,241.7898,0.0,0.0,0.0,0.0,0.0,0.0,50.02029,231.3039,231.3077,0.0,231.3039,0.0,0.0,
13-07-2023 15:27:51,Durga,5,0.0,1.0,0.0,161.1121,241.7254,0.0,241.6108,80.69157,242.0747,0.0,0.0,0.0,0.0,0.0,0.0,50.017,224.6759,224.6765,0.0,224.6759,0.0,0.0,
13-07-2023 15:27:51,Durga,6,0.0,1.0,0.0,160.7979,241.3637,0.0,241.0299,80.63936,241.9181,0.0,0.0,0.0,0.0,0.0,0.0,50.02086,231.5171,231.5188,0.0,231.5171,0.0,0.0,
13-07-2023 15:27:51,Durga,7,0.0,1.0,0.0,160.7246,241.084,0.0,241.0897,80.6159,241.8477,0.0,0.0,0.0,0.0,0.0,0.0,50.02082,231.3362,231.3386,0.0,231.3362,0.0,0.0,
13-07-2023 15:27:51,Durga,8,0.0,1.0,0.0,161.0187,241.6874,0.0,241.3686,80.65546,241.9664,0.0,0.0,0.0,0.0,0.0,0.0,50.01654,231.4535,231.4548,0.0,231.4535,0.0,0.0,
13-07-2023 15:27:51,Durga,9,0.0,1.0,0.0,160.1195,240.2343,0.0,240.1242,80.20677,240.6203,0.0,0.0,0.0,0.0,0.0,0.0,50.01976,231.5926,231.5941,0.0,231.5926,0.0,0.0,
13-07-2023 15:27:51,Durga,10,0.0,1.0,0.0,160.3643,240.5307,0.0,240.5622,80.46838,241.4051,0.0,0.0,0.0,0.0,0.0,0.0,50.0184,230.9551,230.9566,0.0,230.9551,0.0,0.0,
13-07-2023 15:27:51,Durga,11,0.0,1.0,0.0,160.3107,240.4399,0.0,240.4921,80.37878,241.1364,0.0,0.0,0.0,0.0,0.0,0.0,50.01413,231.2876,231.2894,0.0,231.2876,0.0,0.0,
13-07-2023 15:27:51,Durga,12,0.0,1.0,0.0,160.2681,240.3401,0.0,240.4643,80.39424,241.1827,0.0,0.0,0.0,0.0,0.0,0.0,50.0149,231.6199,231.6214,0.0,231.6199,0.0,0.0,
13-07-2023 15:27:51,Durga,13,0.0,1.0,0.0,160.3923,240.7144,0.0,240.4625,80.37873,241.1362,0.0,0.0,0.0,0.0,0.0,0.0,50.01432,231.6506,231.6514,0.0,231.6506,0.0,0.0,
13-07-2023 15:27:51,Durga,14,0.0,1.0,0.0,160.1718,240.3407,0.0,240.1746,80.3187,240.9561,0.0,0.0,0.0,0.0,0.0,0.0,50.01246,230.7597,230.7612,0.0,230.7597,0.0,0.0,
13-07-2023 15:27:51,Durga,15,0.0,1.0,0.0,160.285,240.2906,0.0,240.5644,80.40044,241.2013,0.0,0.0,0.0,0.0,0.0,0.0,50.01118,231.454,231.4553,0.0,231.454,0.0,0.0,
13-07-2023 15:27:51,Durga,16,0.0,1.0,0.0,160.3908,240.5515,0.0,240.6208,80.41457,241.2437,0.0,0.0,0.0,0.0,0.0,0.0,50.00248,231.4114,231.4126,0.0,231.4114,0.0,0.0,
13-07-2023 15:27:51,Durga,17,0.0,1.0,0.0,160.4271,240.5384,0.0,240.743,80.38861,241.1658,0.0,0.0,0.0,0.0,0.0,0.0,49.99725,231.5685,231.5706,0.0,231.5685,0.0,0.0,
13-07-2023 15:27:51,Durga,18,0.0,1.0,0.0,160.3822,240.632,0.0,240.5147,80.39104,241.1731,0.0,0.0,0.0,0.0,0.0,0.0,49.99652,231.5074,231.5108,0.0,231.5074,0.0,0.0,
13-07-2023 15:27:51,Durga,19,0.0,1.0,0.0,160.3278,240.4806,0.0,240.5027,80.28172,240.8452,0.0,0.0,0.0,0.0,0.0,0.0,49.98224,230.7477,230.7482,0.0,230.7477,0.0,0.0,
13-07-2023 15:27:51,Durga,20,0.0,1.0,0.0,160.1724,240.2352,0.0,240.282,80.42989,241.2897,0.0,0.0,0.0,0.0,0.0,0.0,49.9818,231.6144,231.6169,0.0,231.6144,0.0,0.0,
13-07-2023 15:27:51,Durga,21,0.0,1.0,0.0,160.0405,240.1008,0.0,240.0209,80.29192,240.8758,0.0,0.0,0.0,0.0,0.0,0.0,49.97561,230.7995,230.8005,0.0,230.7995,0.0,0.0,
13-07-2023 15:27:51,Durga,22,0.0,1.0,0.0,160.3446,240.3196,0.0,240.7141,80.34831,241.0449,0.0,0.0,0.0,0.0,0.0,0.0,49.97331,231.2738,231.2769,0.0,231.2738,0.0,0.0,
13-07-2023 15:27:51,Durga,23,0.0,1.0,0.0,160.1127,240.2355,0.0,240.1026,80.20189,240.6057,0.0,0.0,0.0,0.0,0.0,0.0,49.97372,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 15:27:51,Durga,24,0.0,1.0,0.0,160.4153,240.6939,0.0,240.5521,80.31586,240.9476,0.0,0.0,0.0,0.0,0.0,0.0,49.97228,231.2631,231.2654,0.0,231.2631,0.0,0.0,
13-07-2023 15:27:51,Durga,25,0.0,1.0,0.0,80.29169,120.4124,120.4627,0.0,80.67748,120.9957,0.0,121.0368,0.0,0.0,0.0,0.0,49.97779,115.9502,115.9514,0.0,115.9502,0.0,0.0,
13-07-2023 15:27:51,Durga,26,0.0,1.0,0.0,160.293,240.4535,0.0,240.4256,80.21632,240.649,0.0,0.0,0.0,0.0,0.0,0.0,49.97297,230.8996,230.9009,0.0,230.8996,0.0,0.0,
13-07-2023 15:27:51,Durga,27,0.0,1.0,0.0,160.5286,240.81,0.0,240.7758,80.52041,241.5612,0.0,0.0,0.0,0.0,0.0,0.0,49.97656,231.3457,231.3475,0.0,231.3457,0.0,0.0,
13-07-2023 15:27:51,Durga,28,0.0,1.0,0.0,159.7232,239.4456,0.0,239.7239,80.05222,240.1567,0.0,0.0,0.0,0.0,0.0,0.0,49.97199,234.9087,234.9128,0.0,234.9087,0.0,0.0,
13-07-2023 15:27:51,Durga,29,0.0,1.0,0.0,160.2665,240.4719,0.0,240.3276,80.29293,240.8788,0.0,0.0,0.0,0.0,0.0,0.0,49.97834,231.009,231.0104,0.0,231.009,0.0,0.0,
13-07-2023 15:27:51,Durga,30,0.0,1.0,0.0,159.9937,239.9828,0.0,239.9984,80.16626,240.4988,0.0,0.0,0.0,0.0,0.0,0.0,49.97966,230.7202,230.7234,0.0,230.7202,0.0,0.0,
13-07-2023 15:27:51,Durga,31,0.0,1.0,0.0,160.4712,240.792,0.0,240.6217,80.40403,241.2121,0.0,0.0,0.0,0.0,0.0,0.0,49.98244,231.1545,231.1585,0.0,231.1545,0.0,0.0,
13-07-2023 15:27:51,Durga,32,0.0,1.0,0.0,160.0904,240.019,0.0,240.2523,80.14074,240.4222,0.0,0.0,0.0,0.0,0.0,0.0,49.98624,230.7911,230.7921,0.0,230.7911,0.0,0.0,
13-07-2023 15:30:35,Durga,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.7114,240.7077,240.7042,240.7224,0.0,0.0,0.0,0.0,49.95647,246.2282,246.2325,0.0,231.3779,3.399527,11.45071,
13-07-2023 15:30:35,Durga,2,0.0,1.0,0.0,160.0745,240.1845,0.0,240.039,80.31748,240.9524,0.0,0.0,0.0,0.0,0.0,0.0,49.95402,231.533,231.5343,0.0,231.533,0.0,0.0,
13-07-2023 15:30:35,Durga,3,0.0,1.0,0.0,160.1763,240.3319,0.0,240.197,80.28595,240.8578,0.0,0.0,0.0,0.0,0.0,0.0,49.95371,231.6282,231.6318,0.0,231.6282,0.0,0.0,
13-07-2023 15:30:35,Durga,4,0.0,1.0,0.0,160.2255,240.2768,0.0,240.3998,80.26654,240.7996,0.0,0.0,0.0,0.0,0.0,0.0,49.95649,231.3039,231.3077,0.0,231.3039,0.0,0.0,
13-07-2023 15:30:35,Durga,5,0.0,1.0,0.0,160.4251,240.6939,0.0,240.5813,80.34708,241.0413,0.0,0.0,0.0,0.0,0.0,0.0,49.95627,224.6759,224.6765,0.0,224.6759,0.0,0.0,
13-07-2023 15:30:35,Durga,6,0.0,1.0,0.0,160.118,240.3437,0.0,240.0104,80.29802,240.8941,0.0,0.0,0.0,0.0,0.0,0.0,49.95596,231.5171,231.5188,0.0,231.5171,0.0,0.0,
13-07-2023 15:30:35,Durga,7,0.0,1.0,0.0,160.0604,240.0878,0.0,240.0934,80.2823,240.8469,0.0,0.0,0.0,0.0,0.0,0.0,49.95635,231.3362,231.3386,0.0,231.3362,0.0,0.0,
13-07-2023 15:30:35,Durga,8,0.0,1.0,0.0,160.3212,240.6398,0.0,240.3239,80.3057,240.9171,0.0,0.0,0.0,0.0,0.0,0.0,49.96211,231.4535,231.4548,0.0,231.4535,0.0,0.0,
13-07-2023 15:30:35,Durga,9,0.0,1.0,0.0,160.237,240.4057,0.0,240.3053,80.26316,240.7895,0.0,0.0,0.0,0.0,0.0,0.0,49.95977,231.5926,231.5941,0.0,231.5926,0.0,0.0,
13-07-2023 15:30:35,Durga,10,0.0,1.0,0.0,159.7655,239.6336,0.0,239.6629,80.168,240.504,0.0,0.0,0.0,0.0,0.0,0.0,49.95819,230.9551,230.9566,0.0,230.9551,0.0,0.0,
13-07-2023 15:30:35,Durga,11,0.0,1.0,0.0,160.1499,240.1996,0.0,240.25,80.29951,240.8985,0.0,0.0,0.0,0.0,0.0,0.0,49.95666,231.2876,231.2894,0.0,231.2876,0.0,0.0,
13-07-2023 15:30:35,Durga,12,0.0,1.0,0.0,160.0013,239.9407,0.0,240.0632,80.25984,240.7795,0.0,0.0,0.0,0.0,0.0,0.0,49.95488,231.6199,231.6214,0.0,231.6199,0.0,0.0,
13-07-2023 15:30:35,Durga,13,0.0,1.0,0.0,160.1434,240.3403,0.0,240.0898,80.25388,240.7617,0.0,0.0,0.0,0.0,0.0,0.0,49.9555,231.6506,231.6514,0.0,231.6506,0.0,0.0,
13-07-2023 15:30:35,Durga,14,0.0,1.0,0.0,159.9728,240.0425,0.0,239.876,80.21857,240.6557,0.0,0.0,0.0,0.0,0.0,0.0,49.95533,230.7597,230.7612,0.0,230.7597,0.0,0.0,
13-07-2023 15:30:35,Durga,15,0.0,1.0,0.0,160.1217,240.0468,0.0,240.3182,80.31863,240.9559,0.0,0.0,0.0,0.0,0.0,0.0,49.95435,231.454,231.4553,0.0,231.454,0.0,0.0,
13-07-2023 15:30:35,Durga,16,0.0,1.0,0.0,160.2358,240.3177,0.0,240.3896,80.33694,241.0108,0.0,0.0,0.0,0.0,0.0,0.0,49.95774,231.4114,231.4126,0.0,231.4114,0.0,0.0,
13-07-2023 15:30:35,Durga,17,0.0,1.0,0.0,160.29,240.332,0.0,240.5381,80.32017,240.9605,0.0,0.0,0.0,0.0,0.0,0.0,49.9582,231.5685,231.5706,0.0,231.5685,0.0,0.0,
13-07-2023 15:30:35,Durga,18,0.0,1.0,0.0,160.1926,240.3471,0.0,240.2305,80.29533,240.886,0.0,0.0,0.0,0.0,0.0,0.0,49.95665,231.5074,231.5108,0.0,231.5074,0.0,0.0,
13-07-2023 15:30:35,Durga,19,0.0,1.0,0.0,160.1594,240.2287,0.0,240.2495,80.19723,240.5917,0.0,0.0,0.0,0.0,0.0,0.0,49.9596,230.7477,230.7482,0.0,230.7477,0.0,0.0,
13-07-2023 15:30:35,Durga,20,0.0,1.0,0.0,159.9833,239.9512,0.0,239.9987,80.33465,241.0039,0.0,0.0,0.0,0.0,0.0,0.0,49.96579,231.6144,231.6169,0.0,231.6144,0.0,0.0,
13-07-2023 15:30:35,Durga,21,0.0,1.0,0.0,159.8193,239.7697,0.0,239.688,80.18065,240.5419,0.0,0.0,0.0,0.0,0.0,0.0,49.96347,230.7995,230.8005,0.0,230.7995,0.0,0.0,
13-07-2023 15:30:35,Durga,22,0.0,1.0,0.0,160.1098,239.9682,0.0,240.3611,80.23009,240.6903,0.0,0.0,0.0,0.0,0.0,0.0,49.96241,231.2738,231.2769,0.0,231.2738,0.0,0.0,
13-07-2023 15:30:35,Durga,23,0.0,1.0,0.0,159.8772,239.8816,0.0,239.7498,80.08337,240.2501,0.0,0.0,0.0,0.0,0.0,0.0,49.96865,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 15:30:35,Durga,24,0.0,1.0,0.0,160.1677,240.3228,0.0,240.1804,80.19164,240.5749,0.0,0.0,0.0,0.0,0.0,0.0,49.96976,231.2631,231.2654,0.0,231.2631,0.0,0.0,
13-07-2023 15:30:35,Durga,25,0.0,1.0,0.0,80.16877,120.2287,120.2776,0.0,80.55441,120.8112,0.0,120.852,0.0,0.0,0.0,0.0,49.97056,115.9502,115.9514,0.0,115.9502,0.0,0.0,
13-07-2023 15:30:35,Durga,26,0.0,1.0,0.0,160.0777,240.1302,0.0,240.1029,80.1084,240.3252,0.0,0.0,0.0,0.0,0.0,0.0,49.9754,230.8996,230.9009,0.0,230.8996,0.0,0.0,
13-07-2023 15:30:35,Durga,27,0.0,1.0,0.0,160.3116,240.4848,0.0,240.4501,80.41112,241.2334,0.0,0.0,0.0,0.0,0.0,0.0,49.97014,231.3457,231.3475,0.0,231.3457,0.0,0.0,
13-07-2023 15:30:35,Durga,28,0.0,1.0,0.0,160.2262,240.2038,0.0,240.4748,80.30489,240.9147,0.0,0.0,0.0,0.0,0.0,0.0,49.97069,234.9087,234.9128,0.0,234.9087,0.0,0.0,
13-07-2023 15:30:35,Durga,29,0.0,1.0,0.0,160.1527,240.3036,0.0,240.1544,80.23486,240.7046,0.0,0.0,0.0,0.0,0.0,0.0,49.97011,231.009,231.0104,0.0,231.009,0.0,0.0,
13-07-2023 15:30:35,Durga,30,0.0,1.0,0.0,159.8934,239.8331,0.0,239.8472,80.1143,240.3429,0.0,0.0,0.0,0.0,0.0,0.0,49.96211,230.7202,230.7234,0.0,230.7202,0.0,0.0,
13-07-2023 15:30:35,Durga,31,0.0,1.0,0.0,160.3649,240.6336,0.0,240.461,80.35037,241.0511,0.0,0.0,0.0,0.0,0.0,0.0,49.96422,231.1545,231.1585,0.0,231.1545,0.0,0.0,
13-07-2023 15:30:35,Durga,32,0.0,1.0,0.0,160.0289,239.9253,0.0,240.1613,80.11008,240.3302,0.0,0.0,0.0,0.0,0.0,0.0,49.96374,230.7911,230.7921,0.0,230.7911,0.0,0.0,
13-07-2023 15:33:17,Durga,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.0043,241.0001,240.997,241.0157,0.0,0.0,0.0,0.0,49.95682,246.2282,246.2325,0.0,231.3779,3.399527,11.45071,
13-07-2023 15:33:17,Durga,2,0.0,1.0,0.0,160.2437,240.4392,0.0,240.2919,80.40199,241.206,0.0,0.0,0.0,0.0,0.0,0.0,49.95911,231.533,231.5343,0.0,231.533,0.0,0.0,
13-07-2023 15:33:17,Durga,3,0.0,1.0,0.0,160.3658,240.6163,0.0,240.4812,80.3805,241.1415,0.0,0.0,0.0,0.0,0.0,0.0,49.96128,231.6282,231.6318,0.0,231.6282,0.0,0.0,
13-07-2023 15:33:17,Durga,4,0.0,1.0,0.0,160.4371,240.5931,0.0,240.7181,80.37233,241.117,0.0,0.0,0.0,0.0,0.0,0.0,49.96838,231.3039,231.3077,0.0,231.3039,0.0,0.0,
13-07-2023 15:33:17,Durga,5,0.0,1.0,0.0,160.616,240.9808,0.0,240.8672,80.44243,241.3273,0.0,0.0,0.0,0.0,0.0,0.0,49.971,224.6759,224.6765,0.0,224.6759,0.0,0.0,
13-07-2023 15:33:17,Durga,6,0.0,1.0,0.0,160.3122,240.6338,0.0,240.3027,80.39488,241.1846,0.0,0.0,0.0,0.0,0.0,0.0,49.97361,231.5171,231.5188,0.0,231.5171,0.0,0.0,
13-07-2023 15:33:17,Durga,7,0.0,1.0,0.0,160.2715,240.4041,0.0,240.4104,80.38813,241.1644,0.0,0.0,0.0,0.0,0.0,0.0,49.97879,231.3362,231.3386,0.0,231.3362,0.0,0.0,
13-07-2023 15:33:17,Durga,8,0.0,1.0,0.0,160.5277,240.9498,0.0,240.6333,80.40865,241.226,0.0,0.0,0.0,0.0,0.0,0.0,49.9847,231.4535,231.4548,0.0,231.4535,0.0,0.0,
13-07-2023 15:33:17,Durga,9,0.0,1.0,0.0,160.4622,240.7451,0.0,240.6416,80.37618,241.1286,0.0,0.0,0.0,0.0,0.0,0.0,49.98108,231.5926,231.5941,0.0,231.5926,0.0,0.0,
13-07-2023 15:33:17,Durga,10,0.0,1.0,0.0,159.9847,239.9633,0.0,239.9906,80.2769,240.8307,0.0,0.0,0.0,0.0,0.0,0.0,49.98435,230.9551,230.9566,0.0,230.9551,0.0,0.0,
13-07-2023 15:33:17,Durga,11,0.0,1.0,0.0,160.3831,240.5501,0.0,240.5992,80.41621,241.2486,0.0,0.0,0.0,0.0,0.0,0.0,49.98823,231.2876,231.2894,0.0,231.2876,0.0,0.0,
13-07-2023 15:33:17,Durga,12,0.0,1.0,0.0,160.2352,240.2914,0.0,240.4141,80.37657,241.1297,0.0,0.0,0.0,0.0,0.0,0.0,49.99707,231.6199,231.6214,0.0,231.6199,0.0,0.0,
13-07-2023 15:33:17,Durga,13,0.0,1.0,0.0,160.3667,240.6749,0.0,240.4252,80.36559,241.0968,0.0,0.0,0.0,0.0,0.0,0.0,49.99324,231.6506,231.6514,0.0,231.6506,0.0,0.0,
13-07-2023 15:33:17,Durga,14,0.0,1.0,0.0,160.1992,240.382,0.0,240.2156,80.33102,240.9931,0.0,0.0,0.0,0.0,0.0,0.0,49.99851,230.7597,230.7612,0.0,230.7597,0.0,0.0,
13-07-2023 15:33:17,Durga,15,0.0,1.0,0.0,160.3633,240.4094,0.0,240.6804,80.43916,241.3175,0.0,0.0,0.0,0.0,0.0,0.0,50.00345,231.454,231.4553,0.0,231.454,0.0,0.0,
13-07-2023 15:33:17,Durga,16,0.0,1.0,0.0,160.4521,240.643,0.0,240.7132,80.44448,241.3335,0.0,0.0,0.0,0.0,0.0,0.0,50.00045,231.4114,231.4126,0.0,231.4114,0.0,0.0,
