10-07-2023 23:34:56,Laxmi,11,0.0,1.0,0.0,80.60706,120.8817,120.9395,0.0,81.23811,121.8322,0.0,121.8821,0.0,0.0,0.0,0.0,50.01287,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:34:56,Laxmi,12,0.0,1.0,0.0,161.633,242.4787,0.0,242.4204,81.10957,243.3287,0.0,0.0,0.0,0.0,0.0,0.0,49.99929,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,13,0.0,1.0,0.0,161.5853,242.4095,0.0,242.3463,80.95233,242.857,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,14,0.0,1.0,0.0,162.1002,243.3068,0.0,242.9937,81.28449,243.8535,0.0,0.0,0.0,0.0,0.0,0.0,49.99666,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,15,0.0,1.0,0.0,161.8382,242.5965,0.0,242.9179,81.27177,243.8153,0.0,0.0,0.0,0.0,0.0,0.0,49.99773,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,16,0.0,1.0,0.0,161.6728,242.5118,0.0,242.5066,81.08591,243.2578,0.0,0.0,0.0,0.0,0.0,0.0,49.99763,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,17,0.0,1.0,0.0,161.7048,242.4082,0.0,242.7061,80.93403,242.8021,0.0,0.0,0.0,0.0,0.0,0.0,49.98906,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,18,0.0,1.0,0.0,162.1773,243.1986,0.0,243.3333,81.25133,243.754,0.0,0.0,0.0,0.0,0.0,0.0,49.98895,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,19,0.0,1.0,0.0,161.9829,242.9668,0.0,242.982,81.16917,243.5075,0.0,0.0,0.0,0.0,0.0,0.0,49.98631,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,20,0.0,1.0,0.0,161.8196,242.6739,0.0,242.7849,81.15694,243.4708,0.0,0.0,0.0,0.0,0.0,0.0,49.98839,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,21,0.0,1.0,0.0,162.1622,243.2675,0.0,243.2191,81.11451,243.3435,0.0,0.0,0.0,0.0,0.0,0.0,49.98178,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,22,0.0,1.0,0.0,161.58,242.2855,0.0,242.4543,81.10493,243.3148,0.0,0.0,0.0,0.0,0.0,0.0,49.97916,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,23,0.0,1.0,0.0,161.8198,243.1695,0.0,242.29,80.9227,242.7681,0.0,0.0,0.0,0.0,0.0,0.0,49.97486,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,24,0.0,1.0,0.0,161.6251,242.1648,0.0,242.7105,81.22169,243.6651,0.0,0.0,0.0,0.0,0.0,0.0,49.97463,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,26,0.0,1.0,0.0,162.1865,243.3616,0.0,243.1979,81.06599,243.198,0.0,0.0,0.0,0.0,0.0,0.0,49.98484,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,27,0.0,1.0,0.0,161.8658,242.7949,0.0,242.8025,81.05753,243.1726,0.0,0.0,0.0,0.0,0.0,0.0,49.98409,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,28,0.0,1.0,0.0,161.7764,242.7837,0.0,242.5456,81.18382,243.5515,0.0,0.0,0.0,0.0,0.0,0.0,49.98387,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,29,0.0,1.0,0.0,161.7939,242.7104,0.0,242.6714,81.16132,243.484,0.0,0.0,0.0,0.0,0.0,0.0,49.989,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,30,0.0,1.0,0.0,162.1789,243.3247,0.0,243.212,81.19015,243.5704,0.0,0.0,0.0,0.0,0.0,0.0,49.99193,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,31,0.0,1.0,0.0,162.1328,243.2481,0.0,243.1502,81.16996,243.5099,0.0,0.0,0.0,0.0,0.0,0.0,49.99924,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,32,0.0,1.0,0.0,162.1744,243.226,0.0,243.2972,81.28316,243.8495,0.0,0.0,0.0,0.0,0.0,0.0,50.00193,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,33,0.0,1.0,0.0,162.2642,243.5071,0.0,243.2854,81.27185,243.8156,0.0,0.0,0.0,0.0,0.0,0.0,50.00479,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:34:56,Laxmi,34,0.0,1.0,0.0,162.3254,243.5593,0.0,243.4168,81.23967,243.719,0.0,0.0,0.0,0.0,0.0,0.0,50.00535,0.0,0.0,0.0,0.0,0.0,0.0,
