10-07-2023 18:40:49,Laxmi,17,0.0,1.0,0.0,160.1013,240.006,0.0,240.2978,80.12925,240.3877,0.0,0.0,0.0,0.0,0.0,0.0,50.1899,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,18,0.0,1.0,0.0,160.564,240.785,0.0,240.9072,80.43963,241.3189,0.0,0.0,0.0,0.0,0.0,0.0,50.18498,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,19,0.0,1.0,0.0,160.3779,240.5443,0.0,240.5893,80.36858,241.1057,0.0,0.0,0.0,0.0,0.0,0.0,50.18345,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,20,0.0,1.0,0.0,160.2591,240.3371,0.0,240.4401,80.37388,241.1216,0.0,0.0,0.0,0.0,0.0,0.0,50.186,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,21,0.0,1.0,0.0,160.6592,241.0103,0.0,240.9672,80.36221,241.0866,0.0,0.0,0.0,0.0,0.0,0.0,50.18018,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,22,0.0,1.0,0.0,160.0832,240.0445,0.0,240.205,80.353,241.059,0.0,0.0,0.0,0.0,0.0,0.0,50.17686,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,23,0.0,1.0,0.0,160.331,240.9379,0.0,240.0551,80.17638,240.5292,0.0,0.0,0.0,0.0,0.0,0.0,50.17486,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,24,0.0,1.0,0.0,160.1381,239.9344,0.0,240.4798,80.47334,241.42,0.0,0.0,0.0,0.0,0.0,0.0,50.17435,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,26,0.0,1.0,0.0,160.7128,241.1509,0.0,240.9876,80.32835,240.985,0.0,0.0,0.0,0.0,0.0,0.0,50.15679,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,27,0.0,1.0,0.0,160.3894,240.5803,0.0,240.5878,80.31837,240.9551,0.0,0.0,0.0,0.0,0.0,0.0,50.14978,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,28,0.0,1.0,0.0,160.3083,240.5739,0.0,240.3511,80.45159,241.3548,0.0,0.0,0.0,0.0,0.0,0.0,50.1441,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,29,0.0,1.0,0.0,160.3615,240.5588,0.0,240.5256,80.44571,241.3371,0.0,0.0,0.0,0.0,0.0,0.0,50.14232,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,30,0.0,1.0,0.0,160.4377,240.7157,0.0,240.5973,80.31918,240.9575,0.0,0.0,0.0,0.0,0.0,0.0,50.13739,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,31,0.0,1.0,0.0,160.3389,240.5526,0.0,240.4641,80.27131,240.8139,0.0,0.0,0.0,0.0,0.0,0.0,50.13258,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,32,0.0,1.0,0.0,160.4023,240.5643,0.0,240.6428,80.39329,241.1799,0.0,0.0,0.0,0.0,0.0,0.0,50.12745,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,33,0.0,1.0,0.0,160.4022,240.707,0.0,240.4996,80.34106,241.0232,0.0,0.0,0.0,0.0,0.0,0.0,50.12347,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:40:49,Laxmi,34,0.0,1.0,0.0,160.4729,240.7855,0.0,240.6333,80.31503,240.9451,0.0,0.0,0.0,0.0,0.0,0.0,50.12067,0.0,0.0,0.0,0.0,0.0,0.0,
