10-07-2023 23:39:34,Laxmi,11,0.0,1.0,0.0,80.81382,121.1919,121.2496,0.0,81.44672,122.1454,0.0,122.1947,0.0,0.0,0.0,0.0,50.0211,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:39:34,Laxmi,12,0.0,1.0,0.0,162.0145,243.0524,0.0,242.9912,81.30154,243.9046,0.0,0.0,0.0,0.0,0.0,0.0,50.02713,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,13,0.0,1.0,0.0,161.9751,242.9942,0.0,242.9309,81.14835,243.4451,0.0,0.0,0.0,0.0,0.0,0.0,50.02139,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,14,0.0,1.0,0.0,162.5269,243.9444,0.0,243.6363,81.49901,244.497,0.0,0.0,0.0,0.0,0.0,0.0,50.02651,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,15,0.0,1.0,0.0,162.1557,243.0736,0.0,243.3936,81.43127,244.2938,0.0,0.0,0.0,0.0,0.0,0.0,50.02672,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,16,0.0,1.0,0.0,162.0789,243.1189,0.0,243.1179,81.28931,243.8679,0.0,0.0,0.0,0.0,0.0,0.0,50.02723,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,17,0.0,1.0,0.0,162.0838,242.9759,0.0,243.2757,81.1237,243.3711,0.0,0.0,0.0,0.0,0.0,0.0,50.02668,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,18,0.0,1.0,0.0,162.5507,243.7586,0.0,243.8934,81.43841,244.3152,0.0,0.0,0.0,0.0,0.0,0.0,50.03348,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,19,0.0,1.0,0.0,162.3539,243.5235,0.0,243.5381,81.35477,244.0643,0.0,0.0,0.0,0.0,0.0,0.0,50.03374,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,20,0.0,1.0,0.0,162.1933,243.2335,0.0,243.3463,81.34455,244.0337,0.0,0.0,0.0,0.0,0.0,0.0,50.03627,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,21,0.0,1.0,0.0,162.5673,243.875,0.0,243.8268,81.31696,243.9509,0.0,0.0,0.0,0.0,0.0,0.0,50.03677,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,22,0.0,1.0,0.0,161.9945,242.9066,0.0,243.0769,81.31342,243.9402,0.0,0.0,0.0,0.0,0.0,0.0,50.03846,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,23,0.0,1.0,0.0,162.2235,243.7757,0.0,242.8949,81.12398,243.3719,0.0,0.0,0.0,0.0,0.0,0.0,50.03706,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,24,0.0,1.0,0.0,162.041,242.7876,0.0,243.3353,81.43066,244.292,0.0,0.0,0.0,0.0,0.0,0.0,50.04013,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,26,0.0,1.0,0.0,162.5997,243.9822,0.0,243.8168,81.27253,243.8176,0.0,0.0,0.0,0.0,0.0,0.0,50.04499,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,27,0.0,1.0,0.0,162.2678,243.3979,0.0,243.4054,81.25848,243.7755,0.0,0.0,0.0,0.0,0.0,0.0,50.04561,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,28,0.0,1.0,0.0,161.8176,242.8446,0.0,242.608,81.20457,243.6137,0.0,0.0,0.0,0.0,0.0,0.0,50.04591,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,29,0.0,1.0,0.0,162.1208,243.1999,0.0,243.1625,81.32526,243.9758,0.0,0.0,0.0,0.0,0.0,0.0,50.04499,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,30,0.0,1.0,0.0,161.9258,242.9459,0.0,242.8313,81.06382,243.1915,0.0,0.0,0.0,0.0,0.0,0.0,50.04522,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,31,0.0,1.0,0.0,162.0462,243.1182,0.0,243.0203,81.12631,243.3789,0.0,0.0,0.0,0.0,0.0,0.0,50.04406,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,32,0.0,1.0,0.0,162.1194,243.1428,0.0,243.2154,81.25557,243.7667,0.0,0.0,0.0,0.0,0.0,0.0,50.04589,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,33,0.0,1.0,0.0,162.053,243.1894,0.0,242.9696,81.16558,243.4967,0.0,0.0,0.0,0.0,0.0,0.0,50.04359,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:39:34,Laxmi,34,0.0,1.0,0.0,162.2594,243.462,0.0,243.3161,81.20614,243.6184,0.0,0.0,0.0,0.0,0.0,0.0,50.04423,0.0,0.0,0.0,0.0,0.0,0.0,
