10-07-2023 18:58:03,Laxmi,12,0.0,1.0,0.0,158.7676,238.1812,0.0,238.1217,79.67398,239.0219,0.0,0.0,0.0,0.0,0.0,0.0,50.04072,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,13,0.0,1.0,0.0,158.7348,238.1233,0.0,238.0812,79.52855,238.5856,0.0,0.0,0.0,0.0,0.0,0.0,50.04074,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,14,0.0,1.0,0.0,159.3058,239.0997,0.0,238.8176,79.88946,239.6684,0.0,0.0,0.0,0.0,0.0,0.0,50.0439,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,15,0.0,1.0,0.0,159.0052,238.3459,0.0,238.6698,79.85137,239.5541,0.0,0.0,0.0,0.0,0.0,0.0,50.04384,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,16,0.0,1.0,0.0,158.921,238.3734,0.0,238.3895,79.71027,239.1308,0.0,0.0,0.0,0.0,0.0,0.0,50.04582,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,17,0.0,1.0,0.0,158.9717,238.2999,0.0,238.6151,79.57037,238.7111,0.0,0.0,0.0,0.0,0.0,0.0,50.04649,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,18,0.0,1.0,0.0,159.4494,239.1013,0.0,239.247,79.88712,239.6613,0.0,0.0,0.0,0.0,0.0,0.0,50.04912,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,19,0.0,1.0,0.0,159.2639,238.875,0.0,238.9167,79.81075,239.4322,0.0,0.0,0.0,0.0,0.0,0.0,50.0487,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,20,0.0,1.0,0.0,159.1332,238.6385,0.0,238.7611,79.81183,239.4355,0.0,0.0,0.0,0.0,0.0,0.0,50.05256,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,21,0.0,1.0,0.0,159.4989,239.2661,0.0,239.2305,79.78434,239.353,0.0,0.0,0.0,0.0,0.0,0.0,50.05566,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,22,0.0,1.0,0.0,158.8923,238.2519,0.0,238.425,79.75787,239.2736,0.0,0.0,0.0,0.0,0.0,0.0,50.05339,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,23,0.0,1.0,0.0,159.1338,239.1287,0.0,238.2727,79.58051,238.7415,0.0,0.0,0.0,0.0,0.0,0.0,50.05716,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,24,0.0,1.0,0.0,158.9543,238.1567,0.0,238.7061,79.8814,239.6442,0.0,0.0,0.0,0.0,0.0,0.0,50.05882,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,26,0.0,1.0,0.0,159.5624,239.4207,0.0,239.2666,79.75585,239.2675,0.0,0.0,0.0,0.0,0.0,0.0,50.06874,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,27,0.0,1.0,0.0,159.2631,238.8875,0.0,238.9019,79.75701,239.271,0.0,0.0,0.0,0.0,0.0,0.0,50.07281,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,28,0.0,1.0,0.0,159.1553,238.8399,0.0,238.6261,79.87617,239.6285,0.0,0.0,0.0,0.0,0.0,0.0,50.07393,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,29,0.0,1.0,0.0,159.2076,238.8277,0.0,238.7951,79.86878,239.6064,0.0,0.0,0.0,0.0,0.0,0.0,50.0748,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,30,0.0,1.0,0.0,159.2615,238.9461,0.0,238.8382,79.73218,239.1965,0.0,0.0,0.0,0.0,0.0,0.0,50.07738,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,31,0.0,1.0,0.0,159.1882,238.8262,0.0,238.7385,79.6972,239.0916,0.0,0.0,0.0,0.0,0.0,0.0,50.07232,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,32,0.0,1.0,0.0,159.2841,238.8867,0.0,238.9657,79.83551,239.5065,0.0,0.0,0.0,0.0,0.0,0.0,50.07937,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,33,0.0,1.0,0.0,159.3555,239.1337,0.0,238.9329,79.81804,239.4541,0.0,0.0,0.0,0.0,0.0,0.0,50.08336,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:58:03,Laxmi,34,0.0,1.0,0.0,159.4599,239.2638,0.0,239.1157,79.80969,239.4291,0.0,0.0,0.0,0.0,0.0,0.0,50.07858,0.0,0.0,0.0,0.0,0.0,0.0,
