10-07-2023 23:20:56,Laxmi,17,0.0,1.0,0.0,161.7922,242.5375,0.0,242.8392,80.97674,242.9302,0.0,0.0,0.0,0.0,0.0,0.0,50.01122,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,18,0.0,1.0,0.0,162.3755,243.4952,0.0,243.6312,81.34981,244.0494,0.0,0.0,0.0,0.0,0.0,0.0,50.0093,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,19,0.0,1.0,0.0,162.3731,243.3969,0.0,243.7223,81.41622,244.2487,0.0,0.0,0.0,0.0,0.0,0.0,50.01022,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,20,0.0,1.0,0.0,162.0918,243.0825,0.0,243.193,81.29255,243.8776,0.0,0.0,0.0,0.0,0.0,0.0,50.00196,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,21,0.0,1.0,0.0,162.4689,243.7277,0.0,243.679,81.27164,243.8149,0.0,0.0,0.0,0.0,0.0,0.0,50.00253,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,22,0.0,1.0,0.0,161.884,242.7412,0.0,242.9107,81.25658,243.7697,0.0,0.0,0.0,0.0,0.0,0.0,50.01104,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,23,0.0,1.0,0.0,162.1025,243.5943,0.0,242.7133,81.06327,243.1898,0.0,0.0,0.0,0.0,0.0,0.0,50.01409,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,24,0.0,1.0,0.0,162.0247,242.7634,0.0,243.3109,81.42153,244.2646,0.0,0.0,0.0,0.0,0.0,0.0,50.012,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,26,0.0,1.0,0.0,162.5176,243.8571,0.0,243.6956,81.23038,243.6911,0.0,0.0,0.0,0.0,0.0,0.0,50.01472,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,27,0.0,1.0,0.0,162.1912,243.2834,0.0,243.2902,81.21954,243.6586,0.0,0.0,0.0,0.0,0.0,0.0,50.01453,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,28,0.0,1.0,0.0,162.0857,243.247,0.0,243.01,81.33832,244.015,0.0,0.0,0.0,0.0,0.0,0.0,50.01355,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,29,0.0,1.0,0.0,162.1184,243.1961,0.0,243.159,81.32284,243.9685,0.0,0.0,0.0,0.0,0.0,0.0,50.01403,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,30,0.0,1.0,0.0,162.1496,243.2815,0.0,243.1672,81.17478,243.5244,0.0,0.0,0.0,0.0,0.0,0.0,50.01931,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,31,0.0,1.0,0.0,162.0633,243.1432,0.0,243.0466,81.13398,243.4019,0.0,0.0,0.0,0.0,0.0,0.0,50.01478,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,32,0.0,1.0,0.0,162.1476,243.1828,0.0,243.26,81.26884,243.8065,0.0,0.0,0.0,0.0,0.0,0.0,50.01538,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,33,0.0,1.0,0.0,162.201,243.4111,0.0,243.192,81.23917,243.7175,0.0,0.0,0.0,0.0,0.0,0.0,50.01202,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:20:56,Laxmi,34,0.0,1.0,0.0,162.2897,243.5073,0.0,243.3618,81.22057,243.6617,0.0,0.0,0.0,0.0,0.0,0.0,50.01648,0.0,0.0,0.0,0.0,0.0,0.0,
