10-07-2023 20:18:24,Laxmi,22,0.0,1.0,0.0,158.1367,237.1177,0.0,237.2924,79.38166,238.145,0.0,0.0,0.0,0.0,0.0,0.0,50.01607,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,23,0.0,1.0,0.0,158.3526,237.9523,0.0,237.1056,79.19389,237.5817,0.0,0.0,0.0,0.0,0.0,0.0,50.01588,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,24,0.0,1.0,0.0,158.1833,237.0039,0.0,237.546,79.49676,238.4903,0.0,0.0,0.0,0.0,0.0,0.0,50.01566,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,26,0.0,1.0,0.0,158.7805,238.2474,0.0,238.0942,79.36846,238.1054,0.0,0.0,0.0,0.0,0.0,0.0,50.02047,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,27,0.0,1.0,0.0,159.3481,239.0175,0.0,239.0267,79.79984,239.3995,0.0,0.0,0.0,0.0,0.0,0.0,50.02325,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,28,0.0,1.0,0.0,159.2441,238.9767,0.0,238.7557,79.91886,239.7566,0.0,0.0,0.0,0.0,0.0,0.0,50.02665,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,29,0.0,1.0,0.0,159.3297,239.0096,0.0,238.9794,79.9299,239.7897,0.0,0.0,0.0,0.0,0.0,0.0,50.02439,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,30,0.0,1.0,0.0,159.2766,238.9675,0.0,238.8623,79.74142,239.2243,0.0,0.0,0.0,0.0,0.0,0.0,50.0275,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,31,0.0,1.0,0.0,159.2513,238.9197,0.0,238.8342,79.73103,239.1931,0.0,0.0,0.0,0.0,0.0,0.0,50.02488,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,32,0.0,1.0,0.0,159.3073,238.9211,0.0,239.0008,79.84955,239.5486,0.0,0.0,0.0,0.0,0.0,0.0,50.03308,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,33,0.0,1.0,0.0,159.3531,239.133,0.0,238.9263,79.81837,239.4551,0.0,0.0,0.0,0.0,0.0,0.0,50.02867,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:18:24,Laxmi,34,0.0,1.0,0.0,159.473,239.2757,0.0,239.1434,79.81673,239.4502,0.0,0.0,0.0,0.0,0.0,0.0,50.03186,0.0,0.0,0.0,0.0,0.0,0.0,
