10-07-2023 21:36:18,Laxmi,14,0.0,1.0,0.0,161.7075,242.7102,0.0,242.4122,81.09147,243.2744,0.0,0.0,0.0,0.0,0.0,0.0,50.05143,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,15,0.0,1.0,0.0,161.3498,241.8644,0.0,242.1851,81.0288,243.0864,0.0,0.0,0.0,0.0,0.0,0.0,50.05333,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,16,0.0,1.0,0.0,161.5995,242.3991,0.0,242.3996,81.05135,243.154,0.0,0.0,0.0,0.0,0.0,0.0,50.05219,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,17,0.0,1.0,0.0,161.6877,242.3765,0.0,242.6866,80.92754,242.7826,0.0,0.0,0.0,0.0,0.0,0.0,50.05099,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,18,0.0,1.0,0.0,162.1152,243.1017,0.0,243.244,81.22098,243.6629,0.0,0.0,0.0,0.0,0.0,0.0,50.05157,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,19,0.0,1.0,0.0,161.9419,242.9061,0.0,242.9197,81.14875,243.4462,0.0,0.0,0.0,0.0,0.0,0.0,50.0512,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,20,0.0,1.0,0.0,161.8136,242.6632,0.0,242.7775,81.15479,243.4644,0.0,0.0,0.0,0.0,0.0,0.0,50.04979,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,21,0.0,1.0,0.0,162.2379,243.3777,0.0,243.3359,81.15324,243.4597,0.0,0.0,0.0,0.0,0.0,0.0,50.04957,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,22,0.0,1.0,0.0,161.7118,242.4831,0.0,242.6524,81.17201,243.516,0.0,0.0,0.0,0.0,0.0,0.0,50.04641,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,23,0.0,1.0,0.0,161.9694,243.3909,0.0,242.5172,80.99786,242.9936,0.0,0.0,0.0,0.0,0.0,0.0,50.04621,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,24,0.0,1.0,0.0,161.7938,242.4169,0.0,242.9644,81.30694,243.9208,0.0,0.0,0.0,0.0,0.0,0.0,50.04648,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,26,0.0,1.0,0.0,162.2686,243.4821,0.0,243.3237,81.10697,243.3209,0.0,0.0,0.0,0.0,0.0,0.0,50.03352,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,27,0.0,1.0,0.0,161.9432,242.9102,0.0,242.9193,81.09631,243.2889,0.0,0.0,0.0,0.0,0.0,0.0,50.0369,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,28,0.0,1.0,0.0,161.8552,242.8987,0.0,242.6669,81.22417,243.6725,0.0,0.0,0.0,0.0,0.0,0.0,50.03529,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,29,0.0,1.0,0.0,161.8927,242.8556,0.0,242.8225,81.21154,243.6346,0.0,0.0,0.0,0.0,0.0,0.0,50.03483,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,30,0.0,1.0,0.0,161.9421,242.9694,0.0,242.8569,81.07227,243.2168,0.0,0.0,0.0,0.0,0.0,0.0,50.0332,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,31,0.0,1.0,0.0,161.8401,242.8071,0.0,242.7132,81.02312,243.0694,0.0,0.0,0.0,0.0,0.0,0.0,50.03569,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,32,0.0,1.0,0.0,161.9425,242.8768,0.0,242.9507,81.16716,243.5015,0.0,0.0,0.0,0.0,0.0,0.0,50.03086,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,33,0.0,1.0,0.0,162.0131,243.1267,0.0,242.9126,81.14642,243.4393,0.0,0.0,0.0,0.0,0.0,0.0,50.03157,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:36:18,Laxmi,34,0.0,1.0,0.0,162.1237,243.2561,0.0,243.115,81.13927,243.4178,0.0,0.0,0.0,0.0,0.0,0.0,50.0311,0.0,0.0,0.0,0.0,0.0,0.0,
