10-07-2023 20:23:16,Laxmi,11,0.0,1.0,0.0,79.27332,118.8775,118.9424,0.0,79.91857,119.8495,0.0,119.9062,0.0,0.0,0.0,0.0,50.00975,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 20:23:16,Laxmi,12,0.0,1.0,0.0,158.964,238.4721,0.0,238.4199,79.77474,239.3242,0.0,0.0,0.0,0.0,0.0,0.0,50.01928,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,13,0.0,1.0,0.0,158.9154,238.3888,0.0,238.3574,79.62374,238.8712,0.0,0.0,0.0,0.0,0.0,0.0,50.01981,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,14,0.0,1.0,0.0,159.4648,239.3345,0.0,239.06,79.97216,239.9165,0.0,0.0,0.0,0.0,0.0,0.0,50.02147,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,15,0.0,1.0,0.0,159.1502,238.5626,0.0,238.8879,79.92594,239.7778,0.0,0.0,0.0,0.0,0.0,0.0,50.01997,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,16,0.0,1.0,0.0,159.0496,238.5648,0.0,238.584,79.77795,239.3338,0.0,0.0,0.0,0.0,0.0,0.0,50.02101,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,17,0.0,1.0,0.0,159.0901,238.4764,0.0,238.7938,79.6322,238.8966,0.0,0.0,0.0,0.0,0.0,0.0,50.01937,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,18,0.0,1.0,0.0,159.6228,239.3615,0.0,239.507,79.97929,239.9379,0.0,0.0,0.0,0.0,0.0,0.0,50.02035,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,19,0.0,1.0,0.0,159.4083,239.1009,0.0,239.1239,79.883,239.649,0.0,0.0,0.0,0.0,0.0,0.0,50.02438,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,20,0.0,1.0,0.0,159.2795,238.8583,0.0,238.9802,79.88739,239.6622,0.0,0.0,0.0,0.0,0.0,0.0,50.02586,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,21,0.0,1.0,0.0,159.6602,239.5092,0.0,239.4714,79.86697,239.6009,0.0,0.0,0.0,0.0,0.0,0.0,50.02689,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,22,0.0,1.0,0.0,159.0694,238.515,0.0,238.6931,79.84892,239.5467,0.0,0.0,0.0,0.0,0.0,0.0,50.0267,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,23,0.0,1.0,0.0,159.2913,239.3635,0.0,238.5104,79.66203,238.9861,0.0,0.0,0.0,0.0,0.0,0.0,50.03083,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,24,0.0,1.0,0.0,159.1117,238.3958,0.0,238.9393,79.96236,239.8871,0.0,0.0,0.0,0.0,0.0,0.0,50.02887,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,26,0.0,1.0,0.0,159.757,239.7128,0.0,239.5581,79.85518,239.5655,0.0,0.0,0.0,0.0,0.0,0.0,50.03272,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,27,0.0,1.0,0.0,159.4433,239.1585,0.0,239.1716,79.84814,239.5444,0.0,0.0,0.0,0.0,0.0,0.0,50.03258,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,28,0.0,1.0,0.0,159.3633,239.1528,0.0,238.937,79.97923,239.9377,0.0,0.0,0.0,0.0,0.0,0.0,50.03336,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,29,0.0,1.0,0.0,159.418,239.1411,0.0,239.1127,79.97398,239.9219,0.0,0.0,0.0,0.0,0.0,0.0,50.0347,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,30,0.0,1.0,0.0,159.4472,239.2238,0.0,239.1177,79.82684,239.4805,0.0,0.0,0.0,0.0,0.0,0.0,50.03456,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,31,0.0,1.0,0.0,159.3716,239.1012,0.0,239.0137,79.79118,239.3735,0.0,0.0,0.0,0.0,0.0,0.0,50.03594,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,32,0.0,1.0,0.0,159.4444,239.1267,0.0,239.2066,79.91827,239.7548,0.0,0.0,0.0,0.0,0.0,0.0,50.0337,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,33,0.0,1.0,0.0,159.4954,239.3462,0.0,239.1401,79.88914,239.6674,0.0,0.0,0.0,0.0,0.0,0.0,50.03619,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:23:16,Laxmi,34,0.0,1.0,0.0,159.5714,239.4246,0.0,239.2895,79.86555,239.5966,0.0,0.0,0.0,0.0,0.0,0.0,50.03516,0.0,0.0,0.0,0.0,0.0,0.0,
