10-07-2023 21:43:37,Laxmi,18,0.0,1.0,0.0,162.0921,243.0673,0.0,243.209,81.21091,243.6327,0.0,0.0,0.0,0.0,0.0,0.0,50.0115,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,19,0.0,1.0,0.0,161.9062,242.8512,0.0,242.8674,81.13203,243.3961,0.0,0.0,0.0,0.0,0.0,0.0,50.0146,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,20,0.0,1.0,0.0,161.7523,242.5713,0.0,242.6856,81.12451,243.3735,0.0,0.0,0.0,0.0,0.0,0.0,50.01527,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,21,0.0,1.0,0.0,162.1509,243.2488,0.0,243.204,81.11016,243.3305,0.0,0.0,0.0,0.0,0.0,0.0,50.00991,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,22,0.0,1.0,0.0,161.5546,242.2466,0.0,242.4171,81.09362,243.2809,0.0,0.0,0.0,0.0,0.0,0.0,50.01497,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,23,0.0,1.0,0.0,161.7982,243.1345,0.0,242.2602,80.91278,242.7383,0.0,0.0,0.0,0.0,0.0,0.0,50.01419,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,24,0.0,1.0,0.0,161.5972,242.1221,0.0,242.6694,81.20871,243.6261,0.0,0.0,0.0,0.0,0.0,0.0,50.01448,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,26,0.0,1.0,0.0,162.2251,243.4183,0.0,243.2571,81.08648,243.2594,0.0,0.0,0.0,0.0,0.0,0.0,49.99137,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,27,0.0,1.0,0.0,161.9023,242.8485,0.0,242.8584,81.07705,243.2312,0.0,0.0,0.0,0.0,0.0,0.0,49.98653,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,28,0.0,1.0,0.0,161.8392,242.875,0.0,242.6426,81.21739,243.6522,0.0,0.0,0.0,0.0,0.0,0.0,49.98718,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,29,0.0,1.0,0.0,161.9014,242.87,0.0,242.8343,81.21646,243.6494,0.0,0.0,0.0,0.0,0.0,0.0,49.98742,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,30,0.0,1.0,0.0,161.9557,242.9896,0.0,242.8776,81.08013,243.2404,0.0,0.0,0.0,0.0,0.0,0.0,49.99034,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,31,0.0,1.0,0.0,161.927,242.9372,0.0,242.8437,81.06789,243.2037,0.0,0.0,0.0,0.0,0.0,0.0,49.9971,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,32,0.0,1.0,0.0,162.0384,243.0213,0.0,243.094,81.21571,243.6471,0.0,0.0,0.0,0.0,0.0,0.0,49.9898,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,33,0.0,1.0,0.0,162.0896,243.2414,0.0,243.0275,81.18597,243.5579,0.0,0.0,0.0,0.0,0.0,0.0,50.00271,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:43:37,Laxmi,34,0.0,1.0,0.0,162.2314,243.4187,0.0,243.2755,81.19438,243.5831,0.0,0.0,0.0,0.0,0.0,0.0,50.00404,0.0,0.0,0.0,0.0,0.0,0.0,
