10-07-2023 22:10:16,Laxmi,13,0.0,1.0,0.0,162.2145,243.3497,0.0,243.2938,81.27021,243.8106,0.0,0.0,0.0,0.0,0.0,0.0,50.10743,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,14,0.0,1.0,0.0,162.7868,244.3322,0.0,244.0282,81.63087,244.8926,0.0,0.0,0.0,0.0,0.0,0.0,50.10223,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,15,0.0,1.0,0.0,162.4606,243.5297,0.0,243.852,81.58542,244.7563,0.0,0.0,0.0,0.0,0.0,0.0,50.10249,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,16,0.0,1.0,0.0,162.3963,243.5932,0.0,243.5957,81.45078,244.3524,0.0,0.0,0.0,0.0,0.0,0.0,50.09626,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,17,0.0,1.0,0.0,162.4348,243.4987,0.0,243.8059,81.30116,243.9035,0.0,0.0,0.0,0.0,0.0,0.0,50.09135,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,18,0.0,1.0,0.0,162.907,244.2899,0.0,244.4312,81.61878,244.8564,0.0,0.0,0.0,0.0,0.0,0.0,50.08906,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,19,0.0,1.0,0.0,162.7361,244.0963,0.0,244.1119,81.54737,244.6421,0.0,0.0,0.0,0.0,0.0,0.0,50.08866,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,20,0.0,1.0,0.0,162.5927,243.8318,0.0,243.9462,81.54592,244.6378,0.0,0.0,0.0,0.0,0.0,0.0,50.08686,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,21,0.0,1.0,0.0,162.9595,244.4616,0.0,244.4168,81.51443,244.5433,0.0,0.0,0.0,0.0,0.0,0.0,50.08356,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,22,0.0,1.0,0.0,162.3837,243.491,0.0,243.6602,81.5097,244.5291,0.0,0.0,0.0,0.0,0.0,0.0,50.0855,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,23,0.0,1.0,0.0,162.6306,244.3856,0.0,243.5062,81.32914,243.9874,0.0,0.0,0.0,0.0,0.0,0.0,50.08212,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,24,0.0,1.0,0.0,162.454,243.4058,0.0,243.9562,81.63941,244.9182,0.0,0.0,0.0,0.0,0.0,0.0,50.08212,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,26,0.0,1.0,0.0,163.0385,244.6392,0.0,244.4765,81.49329,244.4799,0.0,0.0,0.0,0.0,0.0,0.0,50.0783,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,27,0.0,1.0,0.0,162.7198,244.0749,0.0,244.0847,81.48631,244.4589,0.0,0.0,0.0,0.0,0.0,0.0,50.07852,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,28,0.0,1.0,0.0,162.6439,244.083,0.0,243.8487,81.62079,244.8624,0.0,0.0,0.0,0.0,0.0,0.0,50.07994,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,29,0.0,1.0,0.0,162.7005,244.0689,0.0,244.0326,81.61744,244.8523,0.0,0.0,0.0,0.0,0.0,0.0,50.08282,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,30,0.0,1.0,0.0,162.7199,244.1356,0.0,244.024,81.4628,244.3884,0.0,0.0,0.0,0.0,0.0,0.0,50.08274,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,31,0.0,1.0,0.0,162.6251,243.9854,0.0,243.8899,81.41703,244.2511,0.0,0.0,0.0,0.0,0.0,0.0,50.08566,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,32,0.0,1.0,0.0,162.6836,243.9878,0.0,244.0629,81.53976,244.6193,0.0,0.0,0.0,0.0,0.0,0.0,50.08637,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,33,0.0,1.0,0.0,162.698,244.155,0.0,243.9391,81.4904,244.4712,0.0,0.0,0.0,0.0,0.0,0.0,50.0826,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:10:16,Laxmi,34,0.0,1.0,0.0,162.7914,244.2584,0.0,244.1158,81.47403,244.4221,0.0,0.0,0.0,0.0,0.0,0.0,50.08258,0.0,0.0,0.0,0.0,0.0,0.0,
