10-07-2023 20:47:28,Laxmi,18,0.0,1.0,0.0,160.2489,240.2984,0.0,240.4482,80.29011,240.8703,0.0,0.0,0.0,0.0,0.0,0.0,50.0269,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,19,0.0,1.0,0.0,160.0883,240.1226,0.0,240.1424,80.22222,240.6667,0.0,0.0,0.0,0.0,0.0,0.0,50.02762,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,20,0.0,1.0,0.0,159.9631,239.8844,0.0,240.0049,80.2291,240.6873,0.0,0.0,0.0,0.0,0.0,0.0,50.0274,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,21,0.0,1.0,0.0,160.3647,240.5674,0.0,240.5268,80.21845,240.6553,0.0,0.0,0.0,0.0,0.0,0.0,50.02945,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,22,0.0,1.0,0.0,159.8022,239.6157,0.0,239.791,80.21585,240.6476,0.0,0.0,0.0,0.0,0.0,0.0,50.02571,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,23,0.0,1.0,0.0,160.0401,240.4896,0.0,239.6306,80.03631,240.1089,0.0,0.0,0.0,0.0,0.0,0.0,50.02728,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,24,0.0,1.0,0.0,159.8616,239.5182,0.0,240.0667,80.33865,241.0159,0.0,0.0,0.0,0.0,0.0,0.0,50.027,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,26,0.0,1.0,0.0,160.4056,240.6861,0.0,240.5306,80.17916,240.5375,0.0,0.0,0.0,0.0,0.0,0.0,50.01742,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,27,0.0,1.0,0.0,160.0452,240.0622,0.0,240.0736,80.14925,240.4478,0.0,0.0,0.0,0.0,0.0,0.0,50.01177,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,28,0.0,1.0,0.0,160.0072,240.1207,0.0,239.9008,80.3019,240.9057,0.0,0.0,0.0,0.0,0.0,0.0,50.01103,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,29,0.0,1.0,0.0,160.0472,240.0863,0.0,240.0553,80.2893,240.8679,0.0,0.0,0.0,0.0,0.0,0.0,50.0121,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,30,0.0,1.0,0.0,160.0553,240.1359,0.0,240.0301,80.13132,240.394,0.0,0.0,0.0,0.0,0.0,0.0,50.01083,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,31,0.0,1.0,0.0,159.9093,239.9095,0.0,239.8184,80.06057,240.1817,0.0,0.0,0.0,0.0,0.0,0.0,50.00497,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,32,0.0,1.0,0.0,160.0458,240.0296,0.0,240.1079,80.21978,240.6593,0.0,0.0,0.0,0.0,0.0,0.0,50.01324,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,33,0.0,1.0,0.0,160.0987,240.2521,0.0,240.044,80.19097,240.5729,0.0,0.0,0.0,0.0,0.0,0.0,50.00723,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:47:28,Laxmi,34,0.0,1.0,0.0,160.2027,240.3721,0.0,240.236,80.18119,240.5436,0.0,0.0,0.0,0.0,0.0,0.0,50.01551,0.0,0.0,0.0,0.0,0.0,0.0,
