10-07-2023 19:27:12,Laxmi,15,0.0,1.0,0.0,159.3408,238.8475,0.0,239.1748,80.02163,240.0649,0.0,0.0,0.0,0.0,0.0,0.0,49.95127,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,16,0.0,1.0,0.0,159.2461,238.8555,0.0,238.8829,79.87695,239.6308,0.0,0.0,0.0,0.0,0.0,0.0,49.95093,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,17,0.0,1.0,0.0,159.2645,238.7355,0.0,239.0579,79.72016,239.1605,0.0,0.0,0.0,0.0,0.0,0.0,49.94679,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,18,0.0,1.0,0.0,159.7013,239.4731,0.0,239.6308,80.01786,240.0536,0.0,0.0,0.0,0.0,0.0,0.0,49.94053,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,19,0.0,1.0,0.0,159.5298,239.2795,0.0,239.31,79.94395,239.8318,0.0,0.0,0.0,0.0,0.0,0.0,49.94016,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,20,0.0,1.0,0.0,159.3832,239.0123,0.0,239.1373,79.93914,239.8174,0.0,0.0,0.0,0.0,0.0,0.0,49.93723,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,21,0.0,1.0,0.0,159.7359,239.6214,0.0,239.5862,79.90438,239.7132,0.0,0.0,0.0,0.0,0.0,0.0,49.93681,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,22,0.0,1.0,0.0,159.1508,238.6369,0.0,238.8155,79.88909,239.6673,0.0,0.0,0.0,0.0,0.0,0.0,49.93466,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,23,0.0,1.0,0.0,159.3698,239.4803,0.0,238.6291,79.70066,239.102,0.0,0.0,0.0,0.0,0.0,0.0,49.93317,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,24,0.0,1.0,0.0,159.1839,238.5009,0.0,239.0509,79.99828,239.9948,0.0,0.0,0.0,0.0,0.0,0.0,49.93204,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,26,0.0,1.0,0.0,159.7368,239.6811,0.0,239.5292,79.84447,239.5334,0.0,0.0,0.0,0.0,0.0,0.0,49.94775,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,27,0.0,1.0,0.0,159.4428,239.1572,0.0,239.1712,79.84728,239.5418,0.0,0.0,0.0,0.0,0.0,0.0,49.95037,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,28,0.0,1.0,0.0,159.3661,239.1549,0.0,238.9434,79.98179,239.9454,0.0,0.0,0.0,0.0,0.0,0.0,49.95053,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,29,0.0,1.0,0.0,159.4335,239.1633,0.0,239.1373,79.9817,239.9451,0.0,0.0,0.0,0.0,0.0,0.0,49.95708,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,30,0.0,1.0,0.0,159.4803,239.2706,0.0,239.1702,79.84261,239.5278,0.0,0.0,0.0,0.0,0.0,0.0,49.95618,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,31,0.0,1.0,0.0,159.3952,239.1361,0.0,239.0494,79.80145,239.4043,0.0,0.0,0.0,0.0,0.0,0.0,49.96049,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,32,0.0,1.0,0.0,159.4823,239.1824,0.0,239.2646,79.93564,239.8069,0.0,0.0,0.0,0.0,0.0,0.0,49.96534,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,33,0.0,1.0,0.0,159.5099,239.3652,0.0,239.1645,79.89571,239.6871,0.0,0.0,0.0,0.0,0.0,0.0,49.965,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:27:12,Laxmi,34,0.0,1.0,0.0,159.5926,239.455,0.0,239.3227,79.87512,239.6254,0.0,0.0,0.0,0.0,0.0,0.0,49.96007,0.0,0.0,0.0,0.0,0.0,0.0,
