10-07-2023 19:36:50,Laxmi,13,0.0,1.0,0.0,158.9122,238.3807,0.0,238.3559,79.62254,238.8676,0.0,0.0,0.0,0.0,0.0,0.0,49.96975,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,14,0.0,1.0,0.0,159.5084,239.3961,0.0,239.1293,79.99583,239.9875,0.0,0.0,0.0,0.0,0.0,0.0,49.97138,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,15,0.0,1.0,0.0,159.2097,238.6515,0.0,238.9777,79.95629,239.8689,0.0,0.0,0.0,0.0,0.0,0.0,49.97464,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,16,0.0,1.0,0.0,159.1303,238.682,0.0,238.709,79.81939,239.4582,0.0,0.0,0.0,0.0,0.0,0.0,49.97674,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,17,0.0,1.0,0.0,159.1879,238.6213,0.0,238.9425,79.68258,239.0477,0.0,0.0,0.0,0.0,0.0,0.0,49.97969,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,18,0.0,1.0,0.0,159.6654,239.4202,0.0,239.576,80.00091,240.0027,0.0,0.0,0.0,0.0,0.0,0.0,49.98602,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,19,0.0,1.0,0.0,159.5168,239.2605,0.0,239.2901,79.93848,239.8154,0.0,0.0,0.0,0.0,0.0,0.0,49.98895,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,20,0.0,1.0,0.0,159.406,239.0463,0.0,239.1718,79.95102,239.8531,0.0,0.0,0.0,0.0,0.0,0.0,49.99452,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,21,0.0,1.0,0.0,159.7909,239.7042,0.0,239.6684,79.93258,239.7977,0.0,0.0,0.0,0.0,0.0,0.0,50.00401,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,22,0.0,1.0,0.0,159.231,238.7565,0.0,238.9365,79.92988,239.7896,0.0,0.0,0.0,0.0,0.0,0.0,49.9985,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,23,0.0,1.0,0.0,159.5128,239.6949,0.0,238.8435,79.77271,239.3181,0.0,0.0,0.0,0.0,0.0,0.0,50.00383,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,24,0.0,1.0,0.0,159.3031,238.6803,0.0,239.2291,80.05857,240.1757,0.0,0.0,0.0,0.0,0.0,0.0,50.00112,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,26,0.0,1.0,0.0,159.8938,239.917,0.0,239.7642,79.9237,239.7711,0.0,0.0,0.0,0.0,0.0,0.0,50.01612,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,27,0.0,1.0,0.0,159.5576,239.3294,0.0,239.3434,79.90546,239.7164,0.0,0.0,0.0,0.0,0.0,0.0,50.01687,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,28,0.0,1.0,0.0,159.4575,239.2929,0.0,239.0795,80.02802,240.084,0.0,0.0,0.0,0.0,0.0,0.0,50.01531,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,29,0.0,1.0,0.0,159.513,239.2836,0.0,239.2553,80.0222,240.0666,0.0,0.0,0.0,0.0,0.0,0.0,50.01783,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,30,0.0,1.0,0.0,159.5672,239.4012,0.0,239.3005,79.88682,239.6604,0.0,0.0,0.0,0.0,0.0,0.0,50.01765,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,31,0.0,1.0,0.0,159.4415,239.2046,0.0,239.1198,79.82608,239.4782,0.0,0.0,0.0,0.0,0.0,0.0,50.02152,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,32,0.0,1.0,0.0,159.5271,239.2497,0.0,239.3316,79.95972,239.8792,0.0,0.0,0.0,0.0,0.0,0.0,50.0233,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,33,0.0,1.0,0.0,159.5481,239.4232,0.0,239.2212,79.91566,239.747,0.0,0.0,0.0,0.0,0.0,0.0,50.0174,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:36:50,Laxmi,34,0.0,1.0,0.0,159.6227,239.4996,0.0,239.3686,79.89132,239.674,0.0,0.0,0.0,0.0,0.0,0.0,50.0178,0.0,0.0,0.0,0.0,0.0,0.0,
