10-07-2023 23:07:01,Laxmi,11,0.0,1.0,0.0,80.63367,120.9222,120.9788,0.0,81.26676,121.8762,0.0,121.9241,0.0,0.0,0.0,0.0,50.03543,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 23:07:01,Laxmi,12,0.0,1.0,0.0,161.6563,242.5137,0.0,242.4552,81.12093,243.3628,0.0,0.0,0.0,0.0,0.0,0.0,50.03607,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,13,0.0,1.0,0.0,161.6127,242.4486,0.0,242.3896,80.96626,242.8988,0.0,0.0,0.0,0.0,0.0,0.0,50.03375,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,14,0.0,1.0,0.0,162.1618,243.397,0.0,243.0883,81.31554,243.9466,0.0,0.0,0.0,0.0,0.0,0.0,50.033,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,15,0.0,1.0,0.0,161.8093,242.555,0.0,242.873,81.25696,243.7709,0.0,0.0,0.0,0.0,0.0,0.0,50.02828,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,16,0.0,1.0,0.0,161.7858,242.6805,0.0,242.677,81.14236,243.4271,0.0,0.0,0.0,0.0,0.0,0.0,50.02867,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,17,0.0,1.0,0.0,162.1067,243.0055,0.0,243.3145,81.13499,243.405,0.0,0.0,0.0,0.0,0.0,0.0,50.02774,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,18,0.0,1.0,0.0,162.3322,243.4312,0.0,243.5654,81.32914,243.9874,0.0,0.0,0.0,0.0,0.0,0.0,50.0245,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,19,0.0,1.0,0.0,162.4091,243.603,0.0,243.6242,81.3829,244.1487,0.0,0.0,0.0,0.0,0.0,0.0,50.02299,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,20,0.0,1.0,0.0,162.0633,243.0384,0.0,243.1515,81.27908,243.8372,0.0,0.0,0.0,0.0,0.0,0.0,50.01857,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,21,0.0,1.0,0.0,162.5941,243.9139,0.0,243.8682,81.32962,243.9889,0.0,0.0,0.0,0.0,0.0,0.0,50.01733,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,22,0.0,1.0,0.0,161.9917,242.9015,0.0,243.0735,81.3117,243.9351,0.0,0.0,0.0,0.0,0.0,0.0,50.0129,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,23,0.0,1.0,0.0,162.1895,243.7239,0.0,242.8447,81.10741,243.3222,0.0,0.0,0.0,0.0,0.0,0.0,50.014,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,24,0.0,1.0,0.0,162.0689,242.8306,0.0,243.376,81.44457,244.3337,0.0,0.0,0.0,0.0,0.0,0.0,50.00831,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,26,0.0,1.0,0.0,162.5777,243.9483,0.0,243.7847,81.26146,243.7844,0.0,0.0,0.0,0.0,0.0,0.0,49.99234,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,27,0.0,1.0,0.0,162.2791,243.415,0.0,243.4221,81.26473,243.7942,0.0,0.0,0.0,0.0,0.0,0.0,49.98796,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,28,0.0,1.0,0.0,162.1814,243.3904,0.0,243.1538,81.38733,244.162,0.0,0.0,0.0,0.0,0.0,0.0,49.98448,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,29,0.0,1.0,0.0,162.2397,243.3791,0.0,243.3401,81.38456,244.1537,0.0,0.0,0.0,0.0,0.0,0.0,49.97885,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,30,0.0,1.0,0.0,162.278,243.4737,0.0,243.3601,81.2394,243.7182,0.0,0.0,0.0,0.0,0.0,0.0,49.97984,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,31,0.0,1.0,0.0,162.2261,243.388,0.0,243.2902,81.21601,243.648,0.0,0.0,0.0,0.0,0.0,0.0,49.9766,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,32,0.0,1.0,0.0,162.3533,243.4925,0.0,243.5673,81.37292,244.1188,0.0,0.0,0.0,0.0,0.0,0.0,49.98071,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,33,0.0,1.0,0.0,162.4167,243.7343,0.0,243.5158,81.34813,244.0444,0.0,0.0,0.0,0.0,0.0,0.0,49.98048,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 23:07:01,Laxmi,34,0.0,1.0,0.0,162.5295,243.8679,0.0,243.7206,81.34158,244.0247,0.0,0.0,0.0,0.0,0.0,0.0,49.97578,0.0,0.0,0.0,0.0,0.0,0.0,
