13-07-2023 18:45:17,Durga,17,0.0,1.0,0.0,160.3113,240.3622,0.0,240.5717,80.33047,240.9914,0.0,0.0,0.0,0.0,0.0,0.0,49.99599,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 18:45:17,Durga,18,0.0,1.0,0.0,160.2345,240.4093,0.0,240.2943,80.31599,240.948,0.0,0.0,0.0,0.0,0.0,0.0,49.99345,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 18:45:17,Durga,19,0.0,1.0,0.0,160.1985,240.2846,0.0,240.3109,80.21733,240.652,0.0,0.0,0.0,0.0,0.0,0.0,49.99369,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 18:45:17,Durga,20,0.0,1.0,0.0,160.0089,239.9853,0.0,240.0415,80.34862,241.0459,0.0,0.0,0.0,0.0,0.0,0.0,49.98891,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 18:45:17,Durga,21,0.0,1.0,0.0,159.7622,239.6826,0.0,239.6041,80.15226,240.4568,0.0,0.0,0.0,0.0,0.0,0.0,49.99472,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 18:45:17,Durga,22,0.0,1.0,0.0,160.0427,239.866,0.0,240.262,80.19743,240.5923,0.0,0.0,0.0,0.0,0.0,0.0,49.98189,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 18:45:17,Durga,23,0.0,1.0,0.0,159.8103,239.7786,0.0,239.6524,80.05006,240.1502,0.0,0.0,0.0,0.0,0.0,0.0,49.98438,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 18:45:17,Durga,24,0.0,1.0,0.0,160.0382,240.1268,0.0,239.9878,80.12791,240.3837,0.0,0.0,0.0,0.0,0.0,0.0,49.97859,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 18:45:17,Durga,25,0.0,1.0,0.0,80.09851,120.1221,120.1734,0.0,80.48858,120.7119,0.0,120.7538,0.0,0.0,0.0,0.0,49.9753,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 18:45:17,Durga,26,0.0,1.0,0.0,159.8972,239.856,0.0,239.8354,80.01851,240.0555,0.0,0.0,0.0,0.0,0.0,0.0,49.96731,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 18:45:17,Durga,27,0.0,1.0,0.0,160.0894,240.1496,0.0,240.1185,80.30059,240.9018,0.0,0.0,0.0,0.0,0.0,0.0,49.96406,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 18:45:17,Durga,28,0.0,1.0,0.0,160.022,239.8948,0.0,240.1713,80.20422,240.6126,0.0,0.0,0.0,0.0,0.0,0.0,49.96225,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 18:45:17,Durga,29,0.0,1.0,0.0,159.8444,239.7128,0.0,239.8203,80.12392,240.3718,0.0,0.0,0.0,0.0,0.0,0.0,49.96029,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 18:45:17,Durga,30,0.0,1.0,0.0,159.6691,239.4954,0.0,239.512,80.00259,240.0078,0.0,0.0,0.0,0.0,0.0,0.0,49.95538,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 18:45:17,Durga,31,0.0,1.0,0.0,160.1407,240.2944,0.0,240.1276,80.23898,240.7169,0.0,0.0,0.0,0.0,0.0,0.0,49.95112,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 18:45:17,Durga,32,0.0,1.0,0.0,159.6834,239.4083,0.0,239.642,79.93722,239.8116,0.0,0.0,0.0,0.0,0.0,0.0,49.95146,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 18:45:17,Durga,33,0.0,1.0,0.0,159.9165,239.98,0.0,239.7696,80.14962,240.4489,0.0,0.0,0.0,0.0,0.0,0.0,49.94746,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 18:45:17,Durga,34,0.0,1.0,0.0,159.8212,239.6351,0.0,239.8283,80.11919,240.3576,0.0,0.0,0.0,0.0,0.0,0.0,49.94719,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 18:45:17,Durga,35,0.0,1.0,0.0,159.9276,239.9856,0.0,239.7972,80.21461,240.6438,0.0,0.0,0.0,0.0,0.0,0.0,49.94621,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 18:45:17,Durga,36,0.0,1.0,0.0,159.824,239.8328,0.0,239.6393,80.09624,240.2887,0.0,0.0,0.0,0.0,0.0,0.0,49.94742,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 18:45:17,Durga,37,0.0,1.0,0.0,160.0765,240.1665,0.0,240.0631,80.14025,240.4208,0.0,0.0,0.0,0.0,0.0,0.0,49.94532,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 18:45:17,Durga,38,0.0,1.0,0.0,159.8133,239.6691,0.0,239.7709,80.17577,240.5273,0.0,0.0,0.0,0.0,0.0,0.0,49.94616,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 18:45:17,Durga,39,0.0,1.0,0.0,159.7282,239.5934,0.0,239.5912,80.22974,240.6892,0.0,0.0,0.0,0.0,0.0,0.0,49.94553,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 18:45:17,Durga,40,0.0,1.0,0.0,160.1964,240.4138,0.0,240.1752,80.24062,240.7218,0.0,0.0,0.0,0.0,0.0,0.0,49.94703,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 18:47:49,Durga,1,0.0,1.0,0.0,159.7331,239.5288,0.0,239.6704,79.98408,239.9522,0.0,0.0,0.0,0.0,0.0,0.0,49.94384,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 18:47:49,Durga,2,0.0,1.0,0.0,159.6104,239.4824,0.0,239.3488,80.08559,240.2568,0.0,0.0,0.0,0.0,0.0,0.0,49.94453,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 18:47:49,Durga,3,0.0,1.0,0.0,159.724,239.6475,0.0,239.5244,80.05972,240.1791,0.0,0.0,0.0,0.0,0.0,0.0,49.94548,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 18:47:49,Durga,4,0.0,1.0,0.0,159.7525,239.5631,0.0,239.6945,80.02897,240.0869,0.0,0.0,0.0,0.0,0.0,0.0,49.94762,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 18:47:49,Durga,5,0.0,1.0,0.0,159.9044,239.912,0.0,239.8013,80.08902,240.2671,0.0,0.0,0.0,0.0,0.0,0.0,49.95292,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 18:47:49,Durga,6,0.0,1.0,0.0,159.5798,239.5287,0.0,239.2107,80.02887,240.0866,0.0,0.0,0.0,0.0,0.0,0.0,49.9552,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 18:47:49,Durga,7,0.0,1.0,0.0,159.5199,239.2754,0.0,239.2842,80.01215,240.0365,0.0,0.0,0.0,0.0,0.0,0.0,49.95179,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 18:47:49,Durga,8,0.0,1.0,0.0,159.7453,239.7724,0.0,239.4635,80.0195,240.0585,0.0,0.0,0.0,0.0,0.0,0.0,49.95957,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 18:47:49,Durga,9,0.0,1.0,0.0,159.6768,239.5647,0.0,239.4656,79.98533,239.956,0.0,0.0,0.0,0.0,0.0,0.0,49.95863,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 18:47:49,Durga,10,0.0,1.0,0.0,159.2731,238.9061,0.0,238.9132,79.91058,239.7317,0.0,0.0,0.0,0.0,0.0,0.0,49.9593,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 18:47:49,Durga,11,0.0,1.0,0.0,159.5877,239.3526,0.0,239.4104,80.01978,240.0593,0.0,0.0,0.0,0.0,0.0,0.0,49.95891,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 18:47:49,Durga,12,0.0,1.0,0.0,159.4975,239.1803,0.0,239.3123,80.00777,240.0233,0.0,0.0,0.0,0.0,0.0,0.0,49.95559,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 18:47:49,Durga,13,0.0,1.0,0.0,159.6412,239.5831,0.0,239.3405,80.00375,240.0113,0.0,0.0,0.0,0.0,0.0,0.0,49.9579,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 18:47:49,Durga,14,0.0,1.0,0.0,159.5109,239.3394,0.0,239.1934,79.98675,239.9602,0.0,0.0,0.0,0.0,0.0,0.0,49.9548,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 18:47:49,Durga,15,0.0,1.0,0.0,159.6933,239.4019,0.0,239.6779,80.10374,240.3112,0.0,0.0,0.0,0.0,0.0,0.0,49.95282,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 18:47:49,Durga,16,0.0,1.0,0.0,159.7839,239.6356,0.0,239.7162,80.1125,240.3375,0.0,0.0,0.0,0.0,0.0,0.0,49.95167,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 18:47:49,Durga,17,0.0,1.0,0.0,159.8125,239.6116,0.0,239.826,80.08172,240.2451,0.0,0.0,0.0,0.0,0.0,0.0,49.94855,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 18:47:49,Durga,18,0.0,1.0,0.0,159.6959,239.5967,0.0,239.4911,80.04687,240.1406,0.0,0.0,0.0,0.0,0.0,0.0,49.94987,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 18:47:49,Durga,19,0.0,1.0,0.0,159.627,239.4252,0.0,239.4558,79.93183,239.7955,0.0,0.0,0.0,0.0,0.0,0.0,49.94763,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 18:47:49,Durga,20,0.0,1.0,0.0,159.4487,239.1413,0.0,239.205,80.06855,240.2056,0.0,0.0,0.0,0.0,0.0,0.0,49.9439,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 18:47:49,Durga,21,0.0,1.0,0.0,159.2816,238.9576,0.0,238.8871,79.91218,239.7365,0.0,0.0,0.0,0.0,0.0,0.0,49.94469,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 18:47:49,Durga,22,0.0,1.0,0.0,159.5575,239.1357,0.0,239.5369,79.95507,239.8652,0.0,0.0,0.0,0.0,0.0,0.0,49.94701,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 18:47:49,Durga,23,0.0,1.0,0.0,159.3437,239.0753,0.0,238.9557,79.81663,239.4499,0.0,0.0,0.0,0.0,0.0,0.0,49.94889,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 18:47:49,Durga,24,0.0,1.0,0.0,159.6074,239.4768,0.0,239.3455,79.91341,239.7402,0.0,0.0,0.0,0.0,0.0,0.0,49.95227,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 18:47:49,Durga,25,0.0,1.0,0.0,79.86529,119.7699,119.826,0.0,80.25734,120.3622,0.0,120.4098,0.0,0.0,0.0,0.0,49.95074,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 18:47:49,Durga,26,0.0,1.0,0.0,159.1641,238.752,0.0,238.7405,79.65405,238.9622,0.0,0.0,0.0,0.0,0.0,0.0,49.95174,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 18:47:49,Durga,27,0.0,1.0,0.0,159.6393,239.472,0.0,239.4458,80.07616,240.2285,0.0,0.0,0.0,0.0,0.0,0.0,49.95376,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 18:47:49,Durga,28,0.0,1.0,0.0,159.3776,238.928,0.0,239.2047,79.88322,239.6496,0.0,0.0,0.0,0.0,0.0,0.0,49.94936,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 18:47:49,Durga,29,0.0,1.0,0.0,159.4085,239.2695,0.0,238.956,79.89281,239.6784,0.0,0.0,0.0,0.0,0.0,0.0,49.94949,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 18:47:49,Durga,30,0.0,1.0,0.0,159.1148,238.6631,0.0,238.6813,79.72598,239.1779,0.0,0.0,0.0,0.0,0.0,0.0,49.94872,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 18:47:49,Durga,31,0.0,1.0,0.0,159.6471,239.5522,0.0,239.3892,79.99249,239.9775,0.0,0.0,0.0,0.0,0.0,0.0,49.94732,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 18:47:49,Durga,32,0.0,1.0,0.0,159.3379,238.8864,0.0,239.1272,79.76566,239.297,0.0,0.0,0.0,0.0,0.0,0.0,49.94659,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 18:47:49,Durga,33,0.0,1.0,0.0,159.5078,239.3656,0.0,239.1578,79.9455,239.8365,0.0,0.0,0.0,0.0,0.0,0.0,49.95217,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 18:47:49,Durga,34,0.0,1.0,0.0,159.4417,239.0618,0.0,239.2632,79.93031,239.7909,0.0,0.0,0.0,0.0,0.0,0.0,49.95087,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 18:47:49,Durga,35,0.0,1.0,0.0,159.5361,239.397,0.0,239.2113,80.01865,240.056,0.0,0.0,0.0,0.0,0.0,0.0,49.95209,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 18:47:49,Durga,36,0.0,1.0,0.0,159.4011,239.1967,0.0,239.0065,79.88491,239.6547,0.0,0.0,0.0,0.0,0.0,0.0,49.95589,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 18:47:49,Durga,37,0.0,1.0,0.0,159.6361,239.5037,0.0,239.4047,79.9206,239.7618,0.0,0.0,0.0,0.0,0.0,0.0,49.96231,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 18:47:49,Durga,38,0.0,1.0,0.0,159.3339,238.9489,0.0,239.0527,79.93569,239.8071,0.0,0.0,0.0,0.0,0.0,0.0,49.96222,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 18:47:49,Durga,39,0.0,1.0,0.0,159.2406,238.8608,0.0,238.8611,79.98544,239.9563,0.0,0.0,0.0,0.0,0.0,0.0,49.96702,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 18:47:49,Durga,40,0.0,1.0,0.0,159.6928,239.657,0.0,239.4214,79.98826,239.9648,0.0,0.0,0.0,0.0,0.0,0.0,49.97198,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 18:50:17,Durga,1,0.0,1.0,0.0,159.6115,239.3471,0.0,239.4874,79.92263,239.7679,0.0,0.0,0.0,0.0,0.0,0.0,49.98011,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 18:50:17,Durga,2,0.0,1.0,0.0,159.1039,238.7217,0.0,238.5901,79.83149,239.4945,0.0,0.0,0.0,0.0,0.0,0.0,49.98105,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 18:50:17,Durga,3,0.0,1.0,0.0,159.2043,238.8656,0.0,238.7473,79.80129,239.4039,0.0,0.0,0.0,0.0,0.0,0.0,49.98517,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 18:50:17,Durga,4,0.0,1.0,0.0,159.249,238.8042,0.0,238.9429,79.77642,239.3293,0.0,0.0,0.0,0.0,0.0,0.0,49.97959,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 18:50:17,Durga,5,0.0,1.0,0.0,159.4207,239.185,0.0,239.077,79.84803,239.5441,0.0,0.0,0.0,0.0,0.0,0.0,49.99154,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 18:50:17,Durga,6,0.0,1.0,0.0,159.1231,238.8394,0.0,238.5298,79.80051,239.4016,0.0,0.0,0.0,0.0,0.0,0.0,49.99294,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 18:50:17,Durga,7,0.0,1.0,0.0,159.0694,238.5946,0.0,238.6135,79.78719,239.3616,0.0,0.0,0.0,0.0,0.0,0.0,49.98995,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 18:50:17,Durga,8,0.0,1.0,0.0,159.2744,239.061,0.0,238.7623,79.7839,239.3517,0.0,0.0,0.0,0.0,0.0,0.0,49.98873,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 18:50:17,Durga,9,0.0,1.0,0.0,159.2417,238.9086,0.0,238.8166,79.76841,239.3052,0.0,0.0,0.0,0.0,0.0,0.0,49.99081,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 18:50:17,Durga,10,0.0,1.0,0.0,158.8162,238.2162,0.0,238.2324,79.68284,239.0485,0.0,0.0,0.0,0.0,0.0,0.0,49.99221,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 18:50:17,Durga,11,0.0,1.0,0.0,159.1525,238.6958,0.0,238.7616,79.80228,239.4069,0.0,0.0,0.0,0.0,0.0,0.0,49.99178,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 18:50:17,Durga,12,0.0,1.0,0.0,158.967,238.3817,0.0,238.5194,79.74305,239.2292,0.0,0.0,0.0,0.0,0.0,0.0,49.99659,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 18:50:17,Durga,13,0.0,1.0,0.0,159.086,238.7463,0.0,238.5117,79.72666,239.18,0.0,0.0,0.0,0.0,0.0,0.0,49.99772,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 18:50:17,Durga,14,0.0,1.0,0.0,158.9819,238.5429,0.0,238.4027,79.72304,239.1691,0.0,0.0,0.0,0.0,0.0,0.0,49.99419,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 18:50:17,Durga,15,0.0,1.0,0.0,159.1098,238.523,0.0,238.8064,79.81255,239.4377,0.0,0.0,0.0,0.0,0.0,0.0,49.98772,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 18:50:17,Durga,16,0.0,1.0,0.0,159.2115,238.7739,0.0,238.8605,79.82658,239.4797,0.0,0.0,0.0,0.0,0.0,0.0,49.99313,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 18:50:17,Durga,17,0.0,1.0,0.0,159.3007,238.8403,0.0,239.0619,79.82682,239.4805,0.0,0.0,0.0,0.0,0.0,0.0,50.00407,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 18:50:17,Durga,18,0.0,1.0,0.0,159.1981,238.8477,0.0,238.7466,79.79877,239.3963,0.0,0.0,0.0,0.0,0.0,0.0,49.99953,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 18:50:17,Durga,19,0.0,1.0,0.0,159.138,238.688,0.0,238.7262,79.68841,239.0652,0.0,0.0,0.0,0.0,0.0,0.0,49.99955,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 18:50:17,Durga,20,0.0,1.0,0.0,158.9982,238.4608,0.0,238.5339,79.84433,239.533,0.0,0.0,0.0,0.0,0.0,0.0,50.00453,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 18:50:17,Durga,21,0.0,1.0,0.0,158.7648,238.1788,0.0,238.1154,79.65446,238.9634,0.0,0.0,0.0,0.0,0.0,0.0,50.01709,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 18:50:17,Durga,22,0.0,1.0,0.0,159.1178,238.4732,0.0,238.88,79.73656,239.2097,0.0,0.0,0.0,0.0,0.0,0.0,50.01309,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 18:50:17,Durga,23,0.0,1.0,0.0,159.2908,238.9895,0.0,238.8829,79.79053,239.3716,0.0,0.0,0.0,0.0,0.0,0.0,50.01988,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 18:50:17,Durga,24,0.0,1.0,0.0,159.175,238.822,0.0,238.703,79.69839,239.0952,0.0,0.0,0.0,0.0,0.0,0.0,50.01957,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 18:50:17,Durga,25,0.0,1.0,0.0,79.69001,119.5071,119.563,0.0,80.08117,120.0978,0.0,120.1458,0.0,0.0,0.0,0.0,50.0187,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 18:50:17,Durga,26,0.0,1.0,0.0,159.2018,238.8068,0.0,238.7986,79.67373,239.0212,0.0,0.0,0.0,0.0,0.0,0.0,50.01809,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 18:50:17,Durga,27,0.0,1.0,0.0,159.7298,239.5896,0.0,239.5999,80.12904,240.3871,0.0,0.0,0.0,0.0,0.0,0.0,50.01892,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 18:50:17,Durga,28,0.0,1.0,0.0,159.4341,239.0082,0.0,239.2942,79.9132,239.7396,0.0,0.0,0.0,0.0,0.0,0.0,50.01714,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 18:50:17,Durga,29,0.0,1.0,0.0,159.4033,239.174,0.0,239.0358,79.86277,239.5883,0.0,0.0,0.0,0.0,0.0,0.0,50.01902,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 18:50:17,Durga,30,0.0,1.0,0.0,159.164,238.7341,0.0,238.7581,79.75163,239.2549,0.0,0.0,0.0,0.0,0.0,0.0,50.01781,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 18:50:17,Durga,31,0.0,1.0,0.0,159.7333,239.6372,0.0,239.5628,80.021,240.063,0.0,0.0,0.0,0.0,0.0,0.0,50.0141,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 18:50:17,Durga,32,0.0,1.0,0.0,159.3957,238.975,0.0,239.212,79.79499,239.385,0.0,0.0,0.0,0.0,0.0,0.0,50.01529,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 18:50:17,Durga,33,0.0,1.0,0.0,159.5778,239.4625,0.0,239.2708,79.98055,239.9417,0.0,0.0,0.0,0.0,0.0,0.0,50.01225,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 18:50:17,Durga,34,0.0,1.0,0.0,159.4729,239.1079,0.0,239.3107,79.94691,239.8407,0.0,0.0,0.0,0.0,0.0,0.0,50.01047,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 18:50:17,Durga,35,0.0,1.0,0.0,159.5284,239.3837,0.0,239.2015,80.01524,240.0457,0.0,0.0,0.0,0.0,0.0,0.0,50.01135,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 18:50:17,Durga,36,0.0,1.0,0.0,159.3991,239.192,0.0,239.0052,79.88369,239.6511,0.0,0.0,0.0,0.0,0.0,0.0,50.01149,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 18:50:17,Durga,37,0.0,1.0,0.0,159.594,239.4388,0.0,239.3434,79.9,239.7,0.0,0.0,0.0,0.0,0.0,0.0,50.01318,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 18:50:17,Durga,38,0.0,1.0,0.0,158.9471,238.3662,0.0,238.4752,79.7434,239.2302,0.0,0.0,0.0,0.0,0.0,0.0,50.01207,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 18:50:17,Durga,39,0.0,1.0,0.0,158.8071,238.2073,0.0,238.2142,79.76826,239.3048,0.0,0.0,0.0,0.0,0.0,0.0,50.00884,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 18:50:17,Durga,40,0.0,1.0,0.0,159.3842,239.1962,0.0,238.9564,79.83459,239.5038,0.0,0.0,0.0,0.0,0.0,0.0,50.0096,56.31974,56.32077,0.0,56.31974,0.0,0.0,
