10-07-2023 18:34:43,Laxmi,11,0.0,1.0,0.0,79.37281,119.0303,119.0882,0.0,79.99472,119.967,0.0,120.0171,0.0,0.0,0.0,0.0,50.06423,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 18:34:43,Laxmi,12,0.0,1.0,0.0,159.162,238.7783,0.0,238.7077,79.87025,239.6107,0.0,0.0,0.0,0.0,0.0,0.0,50.06699,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,13,0.0,1.0,0.0,159.1514,238.7599,0.0,238.6944,79.7319,239.1957,0.0,0.0,0.0,0.0,0.0,0.0,50.06779,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,14,0.0,1.0,0.0,159.7294,239.7473,0.0,239.4408,80.09634,240.289,0.0,0.0,0.0,0.0,0.0,0.0,50.06813,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,15,0.0,1.0,0.0,159.4054,238.948,0.0,239.2683,80.0494,240.1482,0.0,0.0,0.0,0.0,0.0,0.0,50.06966,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,16,0.0,1.0,0.0,159.2987,238.9496,0.0,238.9464,79.89452,239.6835,0.0,0.0,0.0,0.0,0.0,0.0,50.07477,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,17,0.0,1.0,0.0,159.366,238.8733,0.0,239.2248,79.75387,239.2616,0.0,0.0,0.0,0.0,0.0,0.0,50.07368,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,18,0.0,1.0,0.0,159.782,239.6082,0.0,239.7379,80.05076,240.1523,0.0,0.0,0.0,0.0,0.0,0.0,50.07735,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,19,0.0,1.0,0.0,159.6072,239.3919,0.0,239.4296,79.98229,239.9469,0.0,0.0,0.0,0.0,0.0,0.0,50.07945,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,20,0.0,1.0,0.0,159.5017,239.195,0.0,239.31,79.99557,239.9867,0.0,0.0,0.0,0.0,0.0,0.0,50.08347,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,21,0.0,1.0,0.0,159.8755,239.8327,0.0,239.7937,79.97247,239.9174,0.0,0.0,0.0,0.0,0.0,0.0,50.08464,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,22,0.0,1.0,0.0,159.2816,238.8382,0.0,239.0067,79.95251,239.8575,0.0,0.0,0.0,0.0,0.0,0.0,50.08599,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,23,0.0,1.0,0.0,159.5338,239.7354,0.0,238.8659,79.77982,239.3394,0.0,0.0,0.0,0.0,0.0,0.0,50.09007,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,24,0.0,1.0,0.0,159.3184,238.7053,0.0,239.2499,80.06452,240.1936,0.0,0.0,0.0,0.0,0.0,0.0,50.09044,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,26,0.0,1.0,0.0,159.9137,239.9509,0.0,239.7901,79.93055,239.7917,0.0,0.0,0.0,0.0,0.0,0.0,50.10402,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,27,0.0,1.0,0.0,159.6188,239.4229,0.0,239.4334,79.93402,239.8021,0.0,0.0,0.0,0.0,0.0,0.0,50.1018,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,28,0.0,1.0,0.0,159.5301,239.4025,0.0,239.1877,80.064,240.192,0.0,0.0,0.0,0.0,0.0,0.0,50.10353,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,29,0.0,1.0,0.0,159.608,239.4277,0.0,239.3963,80.06936,240.2081,0.0,0.0,0.0,0.0,0.0,0.0,50.10658,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,30,0.0,1.0,0.0,159.6891,239.5893,0.0,239.478,79.94604,239.8381,0.0,0.0,0.0,0.0,0.0,0.0,50.10378,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,31,0.0,1.0,0.0,159.5829,239.4193,0.0,239.3295,79.89378,239.6813,0.0,0.0,0.0,0.0,0.0,0.0,50.10518,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,32,0.0,1.0,0.0,159.6794,239.4794,0.0,239.5587,80.03309,240.0993,0.0,0.0,0.0,0.0,0.0,0.0,50.10456,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,33,0.0,1.0,0.0,159.7188,239.681,0.0,239.4754,79.99992,239.9998,0.0,0.0,0.0,0.0,0.0,0.0,50.10507,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 18:34:43,Laxmi,34,0.0,1.0,0.0,159.8191,239.8029,0.0,239.6545,79.98864,239.9659,0.0,0.0,0.0,0.0,0.0,0.0,50.10383,0.0,0.0,0.0,0.0,0.0,0.0,
