10-07-2023 20:37:48,Laxmi,12,0.0,1.0,0.0,159.6673,239.5267,0.0,239.4751,80.12731,240.3819,0.0,0.0,0.0,0.0,0.0,0.0,50.09518,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,13,0.0,1.0,0.0,159.6138,239.4377,0.0,239.4037,79.97283,239.9185,0.0,0.0,0.0,0.0,0.0,0.0,50.09502,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,14,0.0,1.0,0.0,160.1652,240.387,0.0,240.1086,80.32278,240.9683,0.0,0.0,0.0,0.0,0.0,0.0,50.10012,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,15,0.0,1.0,0.0,159.8393,239.5967,0.0,239.9213,80.2719,240.8157,0.0,0.0,0.0,0.0,0.0,0.0,50.09843,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,16,0.0,1.0,0.0,159.762,239.6354,0.0,239.6505,80.13501,240.405,0.0,0.0,0.0,0.0,0.0,0.0,50.09975,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,17,0.0,1.0,0.0,159.7959,239.5364,0.0,239.8515,79.98521,239.9556,0.0,0.0,0.0,0.0,0.0,0.0,50.10102,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,18,0.0,1.0,0.0,160.2716,240.3311,0.0,240.4835,80.30346,240.9104,0.0,0.0,0.0,0.0,0.0,0.0,50.10366,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,19,0.0,1.0,0.0,160.1151,240.1615,0.0,240.1838,80.2369,240.7107,0.0,0.0,0.0,0.0,0.0,0.0,50.10716,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,20,0.0,1.0,0.0,159.9859,239.9185,0.0,240.0393,80.24164,240.7249,0.0,0.0,0.0,0.0,0.0,0.0,50.10399,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,21,0.0,1.0,0.0,160.3699,240.5744,0.0,240.5354,80.22176,240.6653,0.0,0.0,0.0,0.0,0.0,0.0,50.10622,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,22,0.0,1.0,0.0,159.7844,239.5885,0.0,239.7646,80.20782,240.6235,0.0,0.0,0.0,0.0,0.0,0.0,50.10883,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,23,0.0,1.0,0.0,160.0076,240.4403,0.0,239.5824,80.01991,240.0597,0.0,0.0,0.0,0.0,0.0,0.0,50.10886,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,24,0.0,1.0,0.0,159.8181,239.4536,0.0,240.0007,80.31731,240.9519,0.0,0.0,0.0,0.0,0.0,0.0,50.11049,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,26,0.0,1.0,0.0,160.3286,240.5703,0.0,240.4155,80.14072,240.4222,0.0,0.0,0.0,0.0,0.0,0.0,50.10707,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,27,0.0,1.0,0.0,160.0114,240.0119,0.0,240.0223,80.13258,240.3978,0.0,0.0,0.0,0.0,0.0,0.0,50.10595,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,28,0.0,1.0,0.0,159.9197,239.989,0.0,239.77,80.2579,240.7737,0.0,0.0,0.0,0.0,0.0,0.0,50.10814,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,29,0.0,1.0,0.0,159.9697,239.9699,0.0,239.9393,80.25045,240.7513,0.0,0.0,0.0,0.0,0.0,0.0,50.10408,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,30,0.0,1.0,0.0,159.9924,240.0415,0.0,239.9355,80.09954,240.2986,0.0,0.0,0.0,0.0,0.0,0.0,50.10218,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,31,0.0,1.0,0.0,159.8885,239.8777,0.0,239.7878,80.04993,240.1498,0.0,0.0,0.0,0.0,0.0,0.0,50.09541,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,32,0.0,1.0,0.0,159.9215,239.8425,0.0,239.9219,80.15763,240.4729,0.0,0.0,0.0,0.0,0.0,0.0,50.09185,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,33,0.0,1.0,0.0,159.9551,240.0369,0.0,239.8283,80.11919,240.3576,0.0,0.0,0.0,0.0,0.0,0.0,50.08416,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 20:37:48,Laxmi,34,0.0,1.0,0.0,160.0493,240.1423,0.0,240.0055,80.10462,240.3139,0.0,0.0,0.0,0.0,0.0,0.0,50.08148,0.0,0.0,0.0,0.0,0.0,0.0,
