10-07-2023 19:34:29,Laxmi,16,0.0,1.0,0.0,159.2147,238.8086,0.0,238.8357,79.8615,239.5845,0.0,0.0,0.0,0.0,0.0,0.0,50.00365,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,17,0.0,1.0,0.0,159.2273,238.6794,0.0,239.0026,79.70136,239.1041,0.0,0.0,0.0,0.0,0.0,0.0,49.99795,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,18,0.0,1.0,0.0,159.6835,239.4469,0.0,239.6038,80.00871,240.0261,0.0,0.0,0.0,0.0,0.0,0.0,49.99031,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,19,0.0,1.0,0.0,159.5211,239.2657,0.0,239.2975,79.93942,239.8183,0.0,0.0,0.0,0.0,0.0,0.0,49.98708,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,20,0.0,1.0,0.0,159.403,239.0423,0.0,239.1665,79.94897,239.8469,0.0,0.0,0.0,0.0,0.0,0.0,49.98787,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,21,0.0,1.0,0.0,159.7643,239.663,0.0,239.6298,79.91888,239.7566,0.0,0.0,0.0,0.0,0.0,0.0,49.98272,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,22,0.0,1.0,0.0,159.1694,238.6641,0.0,238.8439,79.89845,239.6954,0.0,0.0,0.0,0.0,0.0,0.0,49.97584,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,23,0.0,1.0,0.0,159.4156,239.5488,0.0,238.698,79.72381,239.1714,0.0,0.0,0.0,0.0,0.0,0.0,49.97486,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,24,0.0,1.0,0.0,159.2306,238.5714,0.0,239.1203,80.02208,240.0662,0.0,0.0,0.0,0.0,0.0,0.0,49.97052,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,26,0.0,1.0,0.0,159.7313,239.6734,0.0,239.5206,79.84251,239.5275,0.0,0.0,0.0,0.0,0.0,0.0,49.96535,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,27,0.0,1.0,0.0,159.3843,239.0689,0.0,239.0841,79.81826,239.4548,0.0,0.0,0.0,0.0,0.0,0.0,49.96473,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,28,0.0,1.0,0.0,159.2709,239.0129,0.0,238.7998,79.93453,239.8036,0.0,0.0,0.0,0.0,0.0,0.0,49.96646,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,29,0.0,1.0,0.0,159.3107,238.9802,0.0,238.952,79.92068,239.762,0.0,0.0,0.0,0.0,0.0,0.0,49.9657,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,30,0.0,1.0,0.0,159.3414,239.0617,0.0,238.9625,79.77386,239.3216,0.0,0.0,0.0,0.0,0.0,0.0,49.96455,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,31,0.0,1.0,0.0,159.2655,238.9408,0.0,238.8558,79.73791,239.2137,0.0,0.0,0.0,0.0,0.0,0.0,49.96708,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,32,0.0,1.0,0.0,159.3469,238.9802,0.0,239.0604,79.8684,239.6052,0.0,0.0,0.0,0.0,0.0,0.0,49.96814,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,33,0.0,1.0,0.0,159.3905,239.1858,0.0,238.9856,79.83655,239.5096,0.0,0.0,0.0,0.0,0.0,0.0,49.97365,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:34:29,Laxmi,34,0.0,1.0,0.0,159.4745,239.2783,0.0,239.1454,79.81724,239.4517,0.0,0.0,0.0,0.0,0.0,0.0,49.96679,0.0,0.0,0.0,0.0,0.0,0.0,
