13-07-2023 17:35:03,Durga,32,0.0,1.0,0.0,159.2367,238.7362,0.0,238.974,79.71432,239.1429,0.0,0.0,0.0,0.0,0.0,0.0,50.01119,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 17:35:03,Durga,33,0.0,1.0,0.0,159.7052,239.6577,0.0,239.4579,80.0413,240.1239,0.0,0.0,0.0,0.0,0.0,0.0,50.0081,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 17:35:03,Durga,34,0.0,1.0,0.0,159.5682,239.2541,0.0,239.4505,79.99401,239.982,0.0,0.0,0.0,0.0,0.0,0.0,50.00273,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 17:35:03,Durga,35,0.0,1.0,0.0,159.5719,239.4555,0.0,239.2603,80.03567,240.107,0.0,0.0,0.0,0.0,0.0,0.0,50.00695,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:35:03,Durga,36,0.0,1.0,0.0,159.5046,239.3542,0.0,239.1596,79.93765,239.813,0.0,0.0,0.0,0.0,0.0,0.0,50.00484,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 17:35:03,Durga,37,0.0,1.0,0.0,159.7705,239.7058,0.0,239.6056,79.98803,239.9641,0.0,0.0,0.0,0.0,0.0,0.0,50.00108,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 17:35:03,Durga,38,0.0,1.0,0.0,159.363,238.9967,0.0,239.0922,79.95216,239.8565,0.0,0.0,0.0,0.0,0.0,0.0,50.00211,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 17:35:03,Durga,39,0.0,1.0,0.0,159.3339,239.0058,0.0,238.9958,80.03284,240.0985,0.0,0.0,0.0,0.0,0.0,0.0,50.0013,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 17:35:03,Durga,40,0.0,1.0,0.0,159.7687,239.7743,0.0,239.5317,80.02737,240.0821,0.0,0.0,0.0,0.0,0.0,0.0,49.99991,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 17:37:44,Durga,1,0.0,1.0,0.0,159.7016,239.4748,0.0,239.6299,79.97167,239.915,0.0,0.0,0.0,0.0,0.0,0.0,49.99514,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 17:37:44,Durga,2,0.0,1.0,0.0,159.5017,239.3236,0.0,239.1816,80.0304,240.0912,0.0,0.0,0.0,0.0,0.0,0.0,49.99648,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 17:37:44,Durga,3,0.0,1.0,0.0,159.5918,239.4523,0.0,239.3231,79.9942,239.9826,0.0,0.0,0.0,0.0,0.0,0.0,49.99565,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 17:37:44,Durga,4,0.0,1.0,0.0,159.6756,239.4531,0.0,239.5738,79.99342,239.9803,0.0,0.0,0.0,0.0,0.0,0.0,49.99609,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 17:37:44,Durga,5,0.0,1.0,0.0,159.501,239.3134,0.0,239.1897,79.88618,239.6585,0.0,0.0,0.0,0.0,0.0,0.0,50.00673,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 17:37:44,Durga,6,0.0,1.0,0.0,159.2063,238.9695,0.0,238.6493,79.84222,239.5267,0.0,0.0,0.0,0.0,0.0,0.0,50.01129,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 17:37:44,Durga,7,0.0,1.0,0.0,159.1382,238.7008,0.0,238.7139,79.82214,239.4664,0.0,0.0,0.0,0.0,0.0,0.0,50.00741,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 17:37:44,Durga,8,0.0,1.0,0.0,159.4288,239.2979,0.0,238.9886,79.8616,239.5848,0.0,0.0,0.0,0.0,0.0,0.0,50.00807,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 17:37:44,Durga,9,0.0,1.0,0.0,159.3987,239.1461,0.0,239.0502,79.84631,239.5389,0.0,0.0,0.0,0.0,0.0,0.0,50.01195,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 17:37:44,Durga,10,0.0,1.0,0.0,158.9141,238.354,0.0,238.3885,79.74303,239.2291,0.0,0.0,0.0,0.0,0.0,0.0,50.01686,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 17:37:44,Durga,11,0.0,1.0,0.0,159.276,238.8831,0.0,238.945,79.86475,239.5943,0.0,0.0,0.0,0.0,0.0,0.0,50.01997,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 17:37:44,Durga,12,0.0,1.0,0.0,159.1233,238.6203,0.0,238.7495,79.82219,239.4666,0.0,0.0,0.0,0.0,0.0,0.0,50.01715,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 17:37:44,Durga,13,0.0,1.0,0.0,159.2571,239.0066,0.0,238.7646,79.81304,239.4391,0.0,0.0,0.0,0.0,0.0,0.0,50.02301,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 17:37:44,Durga,14,0.0,1.0,0.0,159.0896,238.7095,0.0,238.5592,79.7789,239.3367,0.0,0.0,0.0,0.0,0.0,0.0,50.02961,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 17:37:44,Durga,15,0.0,1.0,0.0,159.2582,238.7459,0.0,239.0287,79.88947,239.6684,0.0,0.0,0.0,0.0,0.0,0.0,50.03029,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 17:37:44,Durga,16,0.0,1.0,0.0,159.366,239.0068,0.0,239.0911,79.90447,239.7134,0.0,0.0,0.0,0.0,0.0,0.0,50.03207,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 17:37:44,Durga,17,0.0,1.0,0.0,159.4194,239.0195,0.0,239.2389,79.88731,239.6619,0.0,0.0,0.0,0.0,0.0,0.0,50.03159,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 17:37:44,Durga,18,0.0,1.0,0.0,159.3536,239.0814,0.0,238.9794,79.87785,239.6335,0.0,0.0,0.0,0.0,0.0,0.0,50.03576,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 17:37:44,Durga,19,0.0,1.0,0.0,159.2951,238.9259,0.0,238.9594,79.76765,239.3029,0.0,0.0,0.0,0.0,0.0,0.0,50.0362,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 17:37:44,Durga,20,0.0,1.0,0.0,159.1334,238.6685,0.0,238.7318,79.91181,239.7354,0.0,0.0,0.0,0.0,0.0,0.0,50.03587,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 17:37:44,Durga,21,0.0,1.0,0.0,158.9815,238.5079,0.0,238.4366,79.76367,239.291,0.0,0.0,0.0,0.0,0.0,0.0,50.03913,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 17:37:44,Durga,22,0.0,1.0,0.0,159.2623,238.692,0.0,239.0947,79.80918,239.4275,0.0,0.0,0.0,0.0,0.0,0.0,50.03404,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 17:37:44,Durga,23,0.0,1.0,0.0,159.0569,238.6452,0.0,238.5255,79.67528,239.0258,0.0,0.0,0.0,0.0,0.0,0.0,50.03398,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:37:44,Durga,24,0.0,1.0,0.0,159.3421,239.0791,0.0,238.947,79.78184,239.3455,0.0,0.0,0.0,0.0,0.0,0.0,50.03576,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 17:37:44,Durga,25,0.0,1.0,0.0,79.74537,119.5902,119.6459,0.0,80.13779,120.1833,0.0,120.23,0.0,0.0,0.0,0.0,50.03148,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 17:37:44,Durga,26,0.0,1.0,0.0,159.2659,238.907,0.0,238.8906,79.70515,239.1154,0.0,0.0,0.0,0.0,0.0,0.0,50.03208,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 17:37:44,Durga,27,0.0,1.0,0.0,159.5215,239.2951,0.0,239.2696,80.0181,240.0543,0.0,0.0,0.0,0.0,0.0,0.0,50.03141,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 17:37:44,Durga,28,0.0,1.0,0.0,159.4606,239.0529,0.0,239.3289,79.9235,239.7705,0.0,0.0,0.0,0.0,0.0,0.0,50.03585,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 17:37:44,Durga,29,0.0,1.0,0.0,159.4116,239.1875,0.0,239.0473,79.86677,239.6003,0.0,0.0,0.0,0.0,0.0,0.0,50.03246,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 17:37:44,Durga,30,0.0,1.0,0.0,159.1424,238.7042,0.0,238.7229,79.74136,239.2241,0.0,0.0,0.0,0.0,0.0,0.0,50.03297,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 17:37:44,Durga,31,0.0,1.0,0.0,159.6476,239.5545,0.0,239.3883,79.99308,239.9792,0.0,0.0,0.0,0.0,0.0,0.0,50.03503,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 17:37:44,Durga,32,0.0,1.0,0.0,159.2865,238.8143,0.0,239.0453,79.74029,239.2209,0.0,0.0,0.0,0.0,0.0,0.0,50.03246,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 17:37:44,Durga,33,0.0,1.0,0.0,159.4405,239.2603,0.0,239.0612,79.91038,239.7311,0.0,0.0,0.0,0.0,0.0,0.0,50.03059,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 17:37:44,Durga,34,0.0,1.0,0.0,159.2936,238.8418,0.0,239.0391,79.85708,239.5712,0.0,0.0,0.0,0.0,0.0,0.0,50.03358,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 17:37:44,Durga,35,0.0,1.0,0.0,159.3951,239.1884,0.0,238.9968,79.94692,239.8408,0.0,0.0,0.0,0.0,0.0,0.0,50.03176,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:37:44,Durga,36,0.0,1.0,0.0,159.3143,239.0676,0.0,238.8754,79.84283,239.5285,0.0,0.0,0.0,0.0,0.0,0.0,50.02902,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 17:37:44,Durga,37,0.0,1.0,0.0,159.5829,239.4229,0.0,239.3259,79.89467,239.684,0.0,0.0,0.0,0.0,0.0,0.0,50.03116,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 17:37:44,Durga,38,0.0,1.0,0.0,159.2887,238.883,0.0,238.9832,79.91571,239.7471,0.0,0.0,0.0,0.0,0.0,0.0,50.03084,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 17:37:44,Durga,39,0.0,1.0,0.0,159.1848,238.7832,0.0,238.7711,79.95845,239.8754,0.0,0.0,0.0,0.0,0.0,0.0,50.03273,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 17:37:44,Durga,40,0.0,1.0,0.0,159.6419,239.5851,0.0,239.3405,79.96383,239.8915,0.0,0.0,0.0,0.0,0.0,0.0,50.02929,56.31974,56.32077,0.0,56.31974,0.0,0.0,
13-07-2023 17:40:16,Durga,1,0.0,1.0,0.0,159.5725,239.2806,0.0,239.4368,79.9072,239.7216,0.0,0.0,0.0,0.0,0.0,0.0,50.02536,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 17:40:16,Durga,2,0.0,1.0,0.0,159.4336,239.2226,0.0,239.0782,79.99685,239.9906,0.0,0.0,0.0,0.0,0.0,0.0,50.0302,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 17:40:16,Durga,3,0.0,1.0,0.0,159.4893,239.2993,0.0,239.1686,79.94316,239.8295,0.0,0.0,0.0,0.0,0.0,0.0,50.03123,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 17:40:16,Durga,4,0.0,1.0,0.0,159.5109,239.206,0.0,239.3268,79.91128,239.7338,0.0,0.0,0.0,0.0,0.0,0.0,50.02473,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 17:40:16,Durga,5,0.0,1.0,0.0,159.706,239.6115,0.0,239.5065,79.98971,239.9691,0.0,0.0,0.0,0.0,0.0,0.0,50.01989,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 17:40:16,Durga,6,0.0,1.0,0.0,159.3475,239.1818,0.0,238.8608,79.91315,239.7395,0.0,0.0,0.0,0.0,0.0,0.0,50.0158,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 17:40:16,Durga,7,0.0,1.0,0.0,159.3206,238.9753,0.0,238.9863,79.91402,239.7421,0.0,0.0,0.0,0.0,0.0,0.0,50.0175,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 17:40:16,Durga,8,0.0,1.0,0.0,159.5222,239.4386,0.0,239.1281,79.90825,239.7247,0.0,0.0,0.0,0.0,0.0,0.0,50.01797,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 17:40:16,Durga,9,0.0,1.0,0.0,159.4901,239.2854,0.0,239.185,79.8914,239.6742,0.0,0.0,0.0,0.0,0.0,0.0,50.01336,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 17:40:16,Durga,10,0.0,1.0,0.0,158.9807,238.4556,0.0,238.4864,79.77409,239.3223,0.0,0.0,0.0,0.0,0.0,0.0,50.01435,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 17:40:16,Durga,11,0.0,1.0,0.0,159.3219,238.9539,0.0,239.0119,79.88748,239.6624,0.0,0.0,0.0,0.0,0.0,0.0,50.00759,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 17:40:16,Durga,12,0.0,1.0,0.0,159.1749,238.6979,0.0,238.8269,79.848,239.544,0.0,0.0,0.0,0.0,0.0,0.0,50.01374,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 17:40:16,Durga,13,0.0,1.0,0.0,159.2819,239.0429,0.0,238.8028,79.82507,239.4752,0.0,0.0,0.0,0.0,0.0,0.0,50.00964,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 17:40:16,Durga,14,0.0,1.0,0.0,159.13,238.7718,0.0,238.6183,79.79873,239.3962,0.0,0.0,0.0,0.0,0.0,0.0,50.00396,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 17:40:16,Durga,15,0.0,1.0,0.0,159.2781,238.7764,0.0,239.0579,79.89923,239.6977,0.0,0.0,0.0,0.0,0.0,0.0,50.00555,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 17:40:16,Durga,16,0.0,1.0,0.0,159.4319,239.1066,0.0,239.1891,79.93769,239.8131,0.0,0.0,0.0,0.0,0.0,0.0,49.99846,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 17:40:16,Durga,17,0.0,1.0,0.0,159.4509,239.0663,0.0,239.2864,79.90322,239.7097,0.0,0.0,0.0,0.0,0.0,0.0,50.005,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 17:40:16,Durga,18,0.0,1.0,0.0,159.3412,239.0627,0.0,238.961,79.87193,239.6158,0.0,0.0,0.0,0.0,0.0,0.0,49.99528,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 17:40:16,Durga,19,0.0,1.0,0.0,159.2448,238.8514,0.0,238.8831,79.7428,239.2284,0.0,0.0,0.0,0.0,0.0,0.0,49.99613,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 17:40:16,Durga,20,0.0,1.0,0.0,159.0326,238.5183,0.0,238.5794,79.86198,239.5859,0.0,0.0,0.0,0.0,0.0,0.0,49.99997,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 17:40:16,Durga,21,0.0,1.0,0.0,158.7829,238.2092,0.0,238.1395,79.66332,238.99,0.0,0.0,0.0,0.0,0.0,0.0,49.99928,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 17:40:16,Durga,22,0.0,1.0,0.0,159.0759,238.414,0.0,238.8137,79.71507,239.1452,0.0,0.0,0.0,0.0,0.0,0.0,49.98766,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 17:40:16,Durga,23,0.0,1.0,0.0,158.9107,238.4255,0.0,238.3067,79.60223,238.8067,0.0,0.0,0.0,0.0,0.0,0.0,49.99139,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 17:40:16,Durga,24,0.0,1.0,0.0,159.1815,238.8385,0.0,238.706,79.70126,239.1038,0.0,0.0,0.0,0.0,0.0,0.0,49.98201,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 17:40:16,Durga,25,0.0,1.0,0.0,79.67353,119.4846,119.536,0.0,80.06501,120.0761,0.0,120.1189,0.0,0.0,0.0,0.0,49.98271,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 17:40:16,Durga,26,0.0,1.0,0.0,159.1135,238.6789,0.0,238.6615,79.62926,238.8878,0.0,0.0,0.0,0.0,0.0,0.0,49.98048,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 17:40:16,Durga,27,0.0,1.0,0.0,159.3587,239.0509,0.0,239.0251,79.93645,239.8093,0.0,0.0,0.0,0.0,0.0,0.0,49.97417,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 17:40:16,Durga,28,0.0,1.0,0.0,159.2706,238.7679,0.0,239.044,79.82862,239.4859,0.0,0.0,0.0,0.0,0.0,0.0,49.97606,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 17:40:16,Durga,29,0.0,1.0,0.0,159.1959,238.8651,0.0,238.7227,79.75857,239.2757,0.0,0.0,0.0,0.0,0.0,0.0,49.97644,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 17:40:16,Durga,30,0.0,1.0,0.0,158.9243,238.378,0.0,238.395,79.63154,238.8946,0.0,0.0,0.0,0.0,0.0,0.0,49.97552,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 17:40:16,Durga,31,0.0,1.0,0.0,159.3846,239.1604,0.0,238.9934,79.86149,239.5845,0.0,0.0,0.0,0.0,0.0,0.0,49.98185,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 17:40:16,Durga,32,0.0,1.0,0.0,159.0165,238.4083,0.0,238.6411,79.60513,238.8154,0.0,0.0,0.0,0.0,0.0,0.0,49.98441,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 17:40:16,Durga,33,0.0,1.0,0.0,159.0563,238.6781,0.0,238.4908,79.71806,239.1542,0.0,0.0,0.0,0.0,0.0,0.0,49.98481,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 17:40:16,Durga,34,0.0,1.0,0.0,158.7806,238.0765,0.0,238.2653,79.59925,238.7978,0.0,0.0,0.0,0.0,0.0,0.0,49.98289,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 17:40:16,Durga,35,0.0,1.0,0.0,159.0602,238.6856,0.0,238.4951,79.77874,239.3362,0.0,0.0,0.0,0.0,0.0,0.0,49.98084,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 17:40:16,Durga,36,0.0,1.0,0.0,158.9119,238.4641,0.0,238.2716,79.64106,238.9232,0.0,0.0,0.0,0.0,0.0,0.0,49.98332,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 17:40:16,Durga,37,0.0,1.0,0.0,159.0992,238.698,0.0,238.5996,79.65224,238.9567,0.0,0.0,0.0,0.0,0.0,0.0,49.97879,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 17:40:16,Durga,38,0.0,1.0,0.0,158.7323,238.0472,0.0,238.1496,79.63636,238.9091,0.0,0.0,0.0,0.0,0.0,0.0,49.97658,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 17:40:16,Durga,39,0.0,1.0,0.0,158.7214,238.0875,0.0,238.0768,79.72567,239.177,0.0,0.0,0.0,0.0,0.0,0.0,49.97411,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 17:40:16,Durga,40,0.0,1.0,0.0,159.1292,238.8145,0.0,238.5732,79.7074,239.1222,0.0,0.0,0.0,0.0,0.0,0.0,49.97239,56.31974,56.32077,0.0,56.31974,0.0,0.0,
