10-07-2023 21:01:58,Laxmi,19,0.0,1.0,0.0,160.5388,240.7992,0.0,240.8172,80.44939,241.3482,0.0,0.0,0.0,0.0,0.0,0.0,50.03087,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,20,0.0,1.0,0.0,160.4102,240.5563,0.0,240.6744,80.45418,241.3625,0.0,0.0,0.0,0.0,0.0,0.0,50.03329,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,21,0.0,1.0,0.0,160.7911,241.2076,0.0,241.1656,80.43238,241.2971,0.0,0.0,0.0,0.0,0.0,0.0,50.03404,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,22,0.0,1.0,0.0,160.2141,240.2345,0.0,240.4077,80.42335,241.2701,0.0,0.0,0.0,0.0,0.0,0.0,50.03407,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,23,0.0,1.0,0.0,160.4396,241.0915,0.0,240.2273,80.23612,240.7084,0.0,0.0,0.0,0.0,0.0,0.0,50.03628,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,24,0.0,1.0,0.0,160.2453,240.0942,0.0,240.6417,80.53155,241.5947,0.0,0.0,0.0,0.0,0.0,0.0,50.03631,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,26,0.0,1.0,0.0,160.7841,241.2546,0.0,241.0977,80.36857,241.1057,0.0,0.0,0.0,0.0,0.0,0.0,50.05329,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,27,0.0,1.0,0.0,160.4537,240.675,0.0,240.6861,80.35401,241.062,0.0,0.0,0.0,0.0,0.0,0.0,50.05365,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,28,0.0,1.0,0.0,160.3641,240.6579,0.0,240.4342,80.4799,241.4397,0.0,0.0,0.0,0.0,0.0,0.0,50.04794,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,29,0.0,1.0,0.0,160.4158,240.6396,0.0,240.6078,80.47425,241.4227,0.0,0.0,0.0,0.0,0.0,0.0,50.05207,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,30,0.0,1.0,0.0,160.442,240.7168,0.0,240.6093,80.3243,240.9729,0.0,0.0,0.0,0.0,0.0,0.0,50.04919,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,31,0.0,1.0,0.0,160.3675,240.5959,0.0,240.5065,80.28938,240.8681,0.0,0.0,0.0,0.0,0.0,0.0,50.04962,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,32,0.0,1.0,0.0,160.434,240.6124,0.0,240.6896,80.4145,241.2435,0.0,0.0,0.0,0.0,0.0,0.0,50.04752,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,33,0.0,1.0,0.0,160.4783,240.8231,0.0,240.6118,80.38116,241.1435,0.0,0.0,0.0,0.0,0.0,0.0,50.04459,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 21:01:58,Laxmi,34,0.0,1.0,0.0,160.5491,240.8925,0.0,240.7548,80.35419,241.0626,0.0,0.0,0.0,0.0,0.0,0.0,50.03981,0.0,0.0,0.0,0.0,0.0,0.0,
