10-07-2023 19:15:02,Laxmi,11,0.0,1.0,0.0,79.78692,119.6525,119.7082,0.0,80.43305,120.6258,0.0,120.6733,0.0,0.0,0.0,0.0,50.0731,26.85943,26.85958,0.0,25.02162,0.0,2.675628,
10-07-2023 19:15:02,Laxmi,12,0.0,1.0,0.0,160.0162,240.0499,0.0,239.9986,80.30116,240.9035,0.0,0.0,0.0,0.0,0.0,0.0,50.07318,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,13,0.0,1.0,0.0,159.971,239.9713,0.0,239.9417,80.15043,240.4513,0.0,0.0,0.0,0.0,0.0,0.0,50.07398,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,14,0.0,1.0,0.0,160.5351,240.9365,0.0,240.6687,80.50829,241.5249,0.0,0.0,0.0,0.0,0.0,0.0,50.07433,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,15,0.0,1.0,0.0,160.2104,240.1508,0.0,240.4804,80.45693,241.3708,0.0,0.0,0.0,0.0,0.0,0.0,50.07514,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,16,0.0,1.0,0.0,160.0921,240.1244,0.0,240.1518,80.30018,240.9005,0.0,0.0,0.0,0.0,0.0,0.0,50.07358,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,17,0.0,1.0,0.0,160.1036,239.9937,0.0,240.3172,80.13834,240.415,0.0,0.0,0.0,0.0,0.0,0.0,50.07532,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,18,0.0,1.0,0.0,160.555,240.7542,0.0,240.9108,80.44386,241.3316,0.0,0.0,0.0,0.0,0.0,0.0,50.07458,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,19,0.0,1.0,0.0,160.3674,240.5325,0.0,240.5697,80.36277,241.0883,0.0,0.0,0.0,0.0,0.0,0.0,50.06958,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,20,0.0,1.0,0.0,160.2231,240.271,0.0,240.3982,80.35897,241.0769,0.0,0.0,0.0,0.0,0.0,0.0,50.06701,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,21,0.0,1.0,0.0,160.5765,240.8824,0.0,240.8471,80.32364,240.9709,0.0,0.0,0.0,0.0,0.0,0.0,50.06641,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,22,0.0,1.0,0.0,159.9843,239.8865,0.0,240.0665,80.30627,240.9188,0.0,0.0,0.0,0.0,0.0,0.0,50.05816,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,23,0.0,1.0,0.0,160.2179,240.7556,0.0,239.8982,80.12318,240.3696,0.0,0.0,0.0,0.0,0.0,0.0,50.05766,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,24,0.0,1.0,0.0,159.9996,239.723,0.0,240.276,80.40707,241.2212,0.0,0.0,0.0,0.0,0.0,0.0,50.049,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,26,0.0,1.0,0.0,160.597,240.9719,0.0,240.8189,80.27303,240.8191,0.0,0.0,0.0,0.0,0.0,0.0,50.02647,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,27,0.0,1.0,0.0,160.2608,240.3832,0.0,240.3994,80.25578,240.7673,0.0,0.0,0.0,0.0,0.0,0.0,50.02321,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,28,0.0,1.0,0.0,160.1489,240.3286,0.0,240.1182,80.37415,241.1224,0.0,0.0,0.0,0.0,0.0,0.0,50.02439,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,29,0.0,1.0,0.0,160.2296,240.3579,0.0,240.331,80.38042,241.1413,0.0,0.0,0.0,0.0,0.0,0.0,50.02389,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,30,0.0,1.0,0.0,160.2737,240.4617,0.0,240.3594,80.23868,240.716,0.0,0.0,0.0,0.0,0.0,0.0,50.02402,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,31,0.0,1.0,0.0,160.1799,240.3129,0.0,240.2269,80.19315,240.5795,0.0,0.0,0.0,0.0,0.0,0.0,50.02177,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,32,0.0,1.0,0.0,160.2307,240.3054,0.0,240.3868,80.30943,240.9283,0.0,0.0,0.0,0.0,0.0,0.0,50.02355,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,33,0.0,1.0,0.0,160.2615,240.4935,0.0,240.2909,80.27142,240.8143,0.0,0.0,0.0,0.0,0.0,0.0,50.02704,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 19:15:02,Laxmi,34,0.0,1.0,0.0,160.3275,240.5581,0.0,240.4245,80.2425,240.7275,0.0,0.0,0.0,0.0,0.0,0.0,50.0184,0.0,0.0,0.0,0.0,0.0,0.0,
