10-07-2023 22:54:54,Laxmi,22,0.0,1.0,0.0,162.1615,243.1579,0.0,243.3266,81.39619,244.1886,0.0,0.0,0.0,0.0,0.0,0.0,50.03012,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,23,0.0,1.0,0.0,162.3886,244.0236,0.0,243.1423,81.20651,243.6195,0.0,0.0,0.0,0.0,0.0,0.0,50.02834,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,24,0.0,1.0,0.0,162.1851,243.0042,0.0,243.5511,81.50268,244.508,0.0,0.0,0.0,0.0,0.0,0.0,50.02985,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,26,0.0,1.0,0.0,162.7732,244.2408,0.0,244.0787,81.35918,244.0775,0.0,0.0,0.0,0.0,0.0,0.0,50.02465,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,27,0.0,1.0,0.0,162.4915,243.7334,0.0,243.7411,81.37082,244.1125,0.0,0.0,0.0,0.0,0.0,0.0,50.02247,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,28,0.0,1.0,0.0,162.4125,243.7373,0.0,243.5002,81.50303,244.5091,0.0,0.0,0.0,0.0,0.0,0.0,50.01899,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,29,0.0,1.0,0.0,162.4464,243.6886,0.0,243.6504,81.48824,244.4647,0.0,0.0,0.0,0.0,0.0,0.0,50.01505,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,30,0.0,1.0,0.0,162.4947,243.7988,0.0,243.6854,81.34832,244.045,0.0,0.0,0.0,0.0,0.0,0.0,50.01343,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,31,0.0,1.0,0.0,162.4465,243.7184,0.0,243.6211,81.32648,243.9795,0.0,0.0,0.0,0.0,0.0,0.0,50.02094,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,32,0.0,1.0,0.0,162.5094,243.7268,0.0,243.8015,81.45112,244.3534,0.0,0.0,0.0,0.0,0.0,0.0,50.01757,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,33,0.0,1.0,0.0,162.5587,243.9479,0.0,243.7281,81.41941,244.2582,0.0,0.0,0.0,0.0,0.0,0.0,50.0179,0.0,0.0,0.0,0.0,0.0,0.0,
10-07-2023 22:54:54,Laxmi,34,0.0,1.0,0.0,162.682,244.0951,0.0,243.951,81.41756,244.2527,0.0,0.0,0.0,0.0,0.0,0.0,50.00769,0.0,0.0,0.0,0.0,0.0,0.0,
