13-07-2023 14:32:29,Durga,14,182.5171,0.999,182.5186,160.1893,240.3768,0.0,240.1909,80.33215,240.9965,0.0,0.0,0.5046871,0.7570203,0.757041,0.0,50.00764,190.3327,190.3339,0.0,190.3834,0.0,0.0,
13-07-2023 14:32:29,Durga,15,182.8719,0.999,182.8707,160.4101,240.4789,0.0,240.7515,80.46586,241.3976,0.0,0.0,0.504841,0.7572617,0.7572615,0.0,50.0138,191.1678,191.169,0.0,191.2186,0.0,0.0,
13-07-2023 14:32:29,Durga,16,182.7517,0.999,182.327,160.4928,240.7039,0.0,240.7744,80.46677,241.4003,0.0,0.0,0.5044892,0.7567806,0.756687,0.0,50.01305,191.338,191.3391,0.0,191.338,0.0,0.0,
13-07-2023 14:32:29,Durga,17,182.775,0.999,182.7826,160.5329,240.6936,0.0,240.9051,80.44327,241.3298,0.0,0.0,0.5050516,0.7575063,0.7576484,0.0,50.0224,191.6733,191.6752,0.0,191.6733,0.0,0.0,
13-07-2023 14:32:29,Durga,18,182.7722,0.999,182.7826,160.4567,240.7422,0.0,240.6277,80.42936,241.2881,0.0,0.0,0.5049858,0.7574955,0.757462,0.0,50.02533,191.7761,191.779,0.0,191.8269,0.0,0.0,
13-07-2023 14:32:29,Durga,19,182.2895,-0.999,182.2836,160.3962,240.5821,0.0,240.6066,80.31715,240.9514,0.0,0.0,0.504201,0.7560643,0.756539,0.0,50.0265,191.342,191.3424,0.0,191.3927,0.0,0.0,
13-07-2023 14:32:29,Durga,20,182.9395,0.999,182.5443,160.2122,240.2933,0.0,240.3433,80.4505,241.3515,0.0,0.0,0.5050189,0.7574813,0.7575755,0.0,50.02909,192.2677,192.2697,0.0,192.3184,0.0,0.0,
13-07-2023 14:32:29,Durga,21,182.2381,0.999,182.2359,160.0443,240.1068,0.0,240.0262,80.29462,240.8839,0.0,0.0,0.5041139,0.7562595,0.7560821,0.0,50.03112,191.7404,191.7411,0.0,191.791,0.0,0.0,
13-07-2023 14:32:29,Durga,22,182.4814,0.999,182.4822,160.3454,240.3209,0.0,240.7154,80.34989,241.0497,0.0,0.0,0.5048816,0.75741,0.7572348,0.0,50.03696,192.3389,192.3416,0.0,192.3896,0.0,0.0,
13-07-2023 14:32:29,Durga,23,-182.3156,0.999,182.3125,160.1476,240.2862,0.0,240.1565,80.22023,240.6607,0.0,0.0,0.5049246,0.7574878,0.757286,0.0,50.03813,11.13476,11.13498,0.0,11.13476,0.0,0.0,
13-07-2023 14:32:29,Durga,24,182.5583,0.999,182.5604,160.4141,240.6918,0.0,240.5503,80.31741,240.9522,0.0,0.0,0.5050752,0.7576214,0.7576042,0.0,50.04181,192.7287,192.7307,0.0,192.7795,0.0,0.0,
13-07-2023 14:32:29,Durga,25,91.54147,0.999,91.53927,80.29837,120.4234,120.4717,0.0,80.68797,121.012,0.0,121.0519,0.5043125,0.7564091,0.7565284,0.0,50.04332,96.73476,96.73581,0.0,96.73476,0.0,0.0,
13-07-2023 14:32:29,Durga,26,182.4066,0.999,182.4082,160.334,240.5127,0.0,240.4893,80.2382,240.7146,0.0,0.0,0.5048292,0.7572324,0.7572551,0.0,50.04705,192.7844,192.7854,0.0,192.8351,0.0,0.0,
13-07-2023 14:32:29,Durga,27,182.6648,0.999,182.6653,160.572,240.8731,0.0,240.8428,80.54372,241.6312,0.0,0.0,0.5038974,0.7558799,0.7558124,0.0,50.04785,193.3636,193.3652,0.0,193.4143,0.0,0.0,
13-07-2023 14:32:29,Durga,28,182.7826,0.999,182.7865,160.5069,240.6222,0.0,240.8986,80.44794,241.3438,0.0,0.0,0.5048261,0.7573281,0.7571499,0.0,50.04958,197.1034,197.107,0.0,197.1542,0.0,0.0,
13-07-2023 14:32:29,Durga,29,182.541,0.999,182.5401,160.4173,240.6992,0.0,240.5525,80.36977,241.1093,0.0,0.0,0.5046947,0.7570231,0.7570611,0.0,50.0528,193.4099,193.4111,0.0,193.5113,0.0,0.0,
13-07-2023 14:32:29,Durga,30,182.3558,0.999,182.3572,160.1329,240.1911,0.0,240.2077,80.23714,240.7114,0.0,0.0,0.2524124,0.7572372,0.0,0.0,50.05234,193.4221,193.425,0.0,193.4221,0.0,0.0,
13-07-2023 14:32:29,Durga,31,182.6377,0.999,182.624,160.606,240.9917,0.0,240.8264,80.47405,241.4221,0.0,0.0,0.7566417,0.7563654,1.28493,0.3710946,50.05495,193.9358,193.9392,0.0,193.9865,0.0,0.0,
13-07-2023 14:32:29,Durga,32,182.3098,0.999,182.3105,160.2613,240.2706,0.0,240.5134,80.22932,240.688,0.0,0.0,0.5049517,0.7574052,0.7574497,0.0,50.05662,193.8365,193.8373,0.0,193.8365,0.0,0.0,
